40
364	251	0.980702
318	304	0.997451
253	201	0.994981
285	254	0.981352
446	341	0.988677
55	40	0.996472
73	64	0.995861
245	241	0.995201
398	382	0.980509
286	280	0.980557
349	307	0.999436
163	150	0.976619
397	339	0.997524
304	280	0.980245
358	278	0.998357
164	156	0.985842
354	239	0.983281
333	283	0.982822
300	272	0.980461
467	410	0.984271
206	146	0.997182
494	363	0.980437
364	351	0.989672
138	105	0.98075
92	80	0.97693
371	276	0.993371
161	116	0.99569
219	163	0.9814
419	279	0.990766
438	372	0.981593
280	253	0.994127
496	424	0.992884
148	139	0.988289
249	242	0.980221
193	152	0.986931
154	130	0.988604
109	102	0.99503
197	176	0.983353
85	68	0.991131
68	56	0.998259
