3000
222	152	0.99977
206	125	0.99987
114	75	0.999967
295	175	0.999659
352	193	0.999706
169	96	0.999927
432	279	0.999775
402	380	0.999888
339	236	0.999951
296	229	0.99966
176	109	0.999601
114	95	0.999621
177	164	0.999656
121	108	0.999931
474	375	0.999833
464	280	0.999849
113	70	0.99977
453	448	0.999933
151	98	0.999687
376	227	0.999728
289	198	0.999758
257	237	0.999604
268	150	0.999842
195	159	0.999886
243	226	0.999876
498	410	0.999701
345	277	0.99968
178	160	0.999599
429	420	0.999706
352	193	0.99992
201	159	0.999656
395	227	0.999902
262	163	0.999719
347	266	0.999757
462	369	0.999923
248	152	0.999756
298	184	0.999953
373	318	0.999854
209	150	0.999814
342	276	0.999818
65	47	0.999805
397	229	0.99976
457	292	0.999776
371	201	0.999785
65	45	0.999887
189	103	0.999878
114	95	0.999972
240	177	0.999995
311	302	0.999704
217	160	0.999667
121	115	0.999732
413	368	0.999878
453	297	0.999933
194	170	0.999636
66	37	0.99989
170	135	0.999916
230	134	0.999958
245	191	0.999791
343	304	0.999998
93	72	0.999784
471	376	0.999792
262	195	0.999697
167	128	0.999708
489	465	0.999987
431	361	0.999604
74	54	0.999825
192	149	0.999719
239	212	0.999694
215	175	0.999839
443	256	0.999955
241	139	0.999802
326	232	0.99995
196	169	0.999803
247	179	0.999942
234	187	0.999927
436	278	0.999978
87	78	0.99962
61	50	0.999996
299	198	0.999938
417	255	0.999846
444	271	0.999776
122	117	0.999669
120	84	0.999881
497	360	0.999644
331	322	0.999739
102	62	0.999814
249	207	0.999971
382	348	0.999798
218	215	0.999852
118	71	0.9997
112	74	0.999906
419	352	0.999997
253	153	0.999758
376	227	0.999779
197	160	0.999717
200	173	0.999797
478	409	0.999831
296	188	0.99971
292	223	0.999976
309	254	0.999721
411	231	0.999933
364	254	0.999696
266	169	0.999713
394	323	0.999741
100	83	0.999824
400	325	0.999666
426	380	0.999671
385	264	0.999819
341	310	0.999604
355	220	0.99979
474	287	0.999864
466	255	0.999772
331	260	0.99973
391	335	0.999677
108	60	0.999801
352	307	0.999757
431	417	0.999772
117	65	0.999717
338	207	0.999788
345	308	0.999684
385	267	0.999845
422	330	0.999929
52	44	0.999849
344	261	0.999864
377	218	0.999603
99	95	0.99986
396	364	0.99965
285	274	0.999798
433	385	0.999875
154	113	0.999773
165	159	0.999749
144	93	0.999914
303	286	0.999885
125	70	0.999973
145	129	0.999935
443	301	0.999981
404	264	0.999729
228	187	0.999818
179	137	0.999938
484	370	0.999848
479	338	0.999664
108	100	0.999671
118	75	0.999786
101	96	0.999608
