40
97	93	0.986871
137	125	0.996189
82	55	0.990355
317	297	0.977225
80	62	0.980835
106	86	0.989709
298	187	0.988902
186	157	0.974773
144	102	0.999967
487	362	0.989289
449	275	0.976492
393	225	0.982725
179	127	0.970551
53	32	0.994468
439	266	0.983175
331	303	0.993689
80	77	0.986066
197	153	0.994663
388	350	0.988386
474	418	0.983078
291	203	0.973692
328	306	0.988805
225	187	0.987483
479	286	0.980995
255	233	0.979044
256	186	0.997881
177	142	0.9971
341	203	0.978055
81	45	0.998728
152	121	0.981988
199	118	0.978406
456	414	0.993333
471	305	0.977672
256	204	0.992102
166	106	0.97978
110	68	0.970045
308	236	0.991519
270	197	0.97071
210	136	0.985648
336	228	0.982437
