85
354	310	0.995592
68	61	0.996858
431	372	0.997381
243	216	0.997113
277	251	0.999744
485	476	0.998945
224	215	0.998874
482	440	0.997637
351	341	0.998896
303	297	0.998945
490	425	0.999901
470	446	0.995717
301	251	0.995918
149	125	0.998134
161	160	0.996987
142	136	0.998268
353	309	0.996983
70	59	0.995552
337	324	0.997735
120	109	0.999044
426	386	0.999834
57	53	0.998739
244	230	0.9959
368	350	0.996723
382	361	0.99752
289	256	0.997175
71	67	0.997744
185	184	0.997722
123	102	0.999049
463	432	0.997753
359	301	0.999376
317	313	0.99825
314	271	0.999632
328	292	0.997722
447	439	0.998802
232	192	0.997359
424	361	0.996513
429	398	0.996643
243	220	0.998533
309	265	0.996321
347	309	0.996477
458	425	0.999215
301	274	0.997068
192	173	0.998107
280	245	0.996522
57	52	0.997686
467	451	0.996875
310	263	0.998959
204	194	0.996634
335	322	0.998349
325	270	0.997538
419	364	0.996656
454	441	0.997296
78	75	0.999062
347	328	0.996146
74	66	0.996392
269	245	0.996858
352	343	0.998255
207	180	0.999538
301	258	0.99899
152	150	0.999569
401	356	0.997346
364	343	0.996397
66	61	0.995712
103	95	0.998824
321	316	0.999264
139	121	0.996875
463	401	0.997149
424	357	0.997332
461	399	0.99978
468	408	0.997055
367	332	0.998197
449	419	0.998658
306	277	0.996647
258	223	0.999713
278	232	0.998116
390	383	0.997583
487	480	0.998385
72	69	0.996191
144	137	0.996625
383	334	0.999798
159	142	0.996831
215	188	0.996956
228	202	0.997229
81	77	0.998022
