60
62	56	0.99893
278	276	0.996684
155	154	0.9966
308	282	0.997069
298	268	0.997331
108	101	0.995997
62	61	0.997781
350	344	0.997054
474	410	0.998717
393	341	0.99576
380	371	0.996131
131	118	0.998321
128	121	0.998212
302	282	0.999856
256	250	0.99893
438	407	0.999831
189	186	0.997223
207	191	0.9958
262	236	0.996086
364	357	0.995119
157	138	0.995553
470	457	0.995459
208	203	0.998761
166	160	0.996966
167	151	0.995903
343	338	0.999336
451	392	0.998846
164	162	0.999653
315	304	0.997356
489	452	0.999772
320	310	0.995839
132	131	0.996432
200	190	0.997124
414	362	0.99894
387	345	0.995341
261	242	0.998246
428	421	0.99838
324	307	0.996037
59	51	0.997534
475	448	0.997074
285	271	0.996471
454	447	0.999088
432	397	0.996363
410	370	0.998202
450	433	0.999807
170	151	0.996086
115	99	0.99749
87	86	0.997406
227	204	0.998608
312	279	0.99539
54	47	0.999088
278	241	0.996348
140	125	0.998167
254	231	0.999267
174	173	0.996056
351	347	0.998875
69	62	0.995055
102	89	0.999227
125	111	0.998212
209	201	0.998553
