2000
476	459	0.999493
64	35	0.999924
226	127	0.999545
144	132	0.999518
79	66	0.999771
292	178	0.999743
125	81	0.999519
318	262	0.999911
185	106	0.999478
236	128	0.99971
321	214	0.999499
305	167	0.999773
114	77	0.999445
387	226	0.999962
407	311	0.999717
426	414	0.999988
359	339	0.9994
349	193	0.999459
495	270	0.999552
94	81	0.999641
262	217	0.999602
476	339	0.999555
71	41	0.999634
417	221	0.999843
242	165	0.999888
121	73	0.999934
407	230	0.999719
182	173	0.999814
185	153	0.999894
147	115	0.999459
67	64	0.999599
366	317	0.999918
114	101	0.99978
134	71	0.99954
459	456	0.999534
146	81	0.99946
294	242	0.999458
55	52	0.999677
221	128	0.999736
57	47	0.999901
491	456	0.999961
173	157	0.999806
452	391	0.999731
482	269	0.999356
287	243	0.999882
76	59	0.999693
148	132	0.999604
476	358	0.999505
272	202	0.999438
126	90	0.99997
250	153	0.999943
225	137	0.999421
252	186	0.999819
145	76	0.999587
231	150	0.999814
422	262	0.999814
315	249	0.999953
257	252	0.999823
291	267	0.999657
231	145	0.999891
481	374	0.999786
352	264	0.999843
243	209	0.999619
75	71	0.999882
469	248	0.99972
354	225	0.99986
71	65	0.999876
307	220	0.999639
367	271	0.999513
151	140	0.999984
465	342	0.999906
51	45	0.999764
134	126	0.999382
150	125	0.999537
437	409	0.999748
186	116	0.999861
391	239	0.999847
447	333	0.999372
447	362	0.99953
476	254	0.999469
363	250	0.9999
161	149	0.999654
177	153	0.999519
187	183	0.999418
183	176	0.999937
350	233	0.999678
303	187	0.999486
458	297	0.999812
267	258	0.999764
198	119	0.999474
487	320	0.999754
441	327	0.999837
142	130	0.999521
87	70	0.999792
67	48	0.999426
203	143	0.999889
135	73	0.9995
287	274	0.999534
80	62	0.99938
380	346	0.999795
394	352	0.999488
257	151	0.999366
330	280	0.999902
113	95	0.999382
390	303	0.999889
212	210	0.999744
369	255	0.999595
152	80	0.999895
318	299	0.999844
50	49	0.999618
492	450	0.999574
170	115	0.999678
162	100	0.999726
407	259	0.999503
257	248	0.999437
352	251	0.999941
165	163	0.99965
496	297	0.999819
295	196	0.999521
71	63	0.999566
436	270	0.999633
349	293	0.999646
75	45	0.999679
115	78	0.999848
328	302	0.999643
148	109	0.999855
495	299	0.999377
85	80	0.999803
70	61	0.999749
373	334	0.999589
216	206	0.999448
126	102	0.999411
111	93	0.999996
381	222	0.999479
96	57	0.999468
364	321	0.999538
91	80	0.999378
463	312	0.999905
486	433	0.999413
52	49	0.999718
69	61	0.99992
154	132	0.999489
494	460	0.999511
118	63	0.999826
202	146	0.999448
390	206	0.999658
71	41	0.999776
431	302	0.999659
392	368	0.999795
489	370	0.999813
99	69	0.999366
458	428	0.999962
250	133	0.999765
298	166	0.999468
384	295	0.999486
123	121	0.999589
417	261	0.999703
200	131	0.999957
450	296	0.999942
454	385	0.999705
319	228	0.999367
125	80	0.999656
215	205	0.999933
382	366	0.999639
139	95	0.999364
149	109	0.999451
238	182	0.999436
311	264	0.999396
80	53	0.999875
320	264	0.999951
281	278	0.999597
162	121	0.999515
466	416	0.999826
404	366	0.999476
322	198	0.999567
356	336	0.999904
98	74	0.999378
343	204	0.999547
294	269	0.999877
214	186	0.999775
473	432	0.999623
465	278	0.999956
279	166	0.999726
350	288	0.99962
225	181	0.999366
372	313	0.999709
418	281	0.999999
136	129	0.999454
344	335	0.999372
295	156	0.999635
209	169	0.999414
156	144	0.999499
360	250	0.99954
87	53	0.999733
373	262	0.99947
330	245	0.999832
222	152	0.999713
318	196	0.999577
315	166	0.999911
496	475	0.999779
382	356	0.99985
137	126	0.999394
257	148	0.999547
209	115	0.999492
428	238	0.999412
265	264	0.999954
476	354	0.999677
454	422	0.999922
67	65	0.999502
434	335	0.999355
459	366	0.999922
306	283	0.999716
65	41	0.999628
334	242	0.999545
292	239	0.999806
483	394	0.999836
448	424	0.999428
208	112	0.999441
145	97	0.999817
408	273	0.99981
145	133	0.999504
433	359	0.999375
74	52	0.999372
388	346	0.99984
405	394	0.999978
325	298	0.999396
86	62	0.999463
77	66	0.999626
293	179	0.999622
470	254	0.999417
231	199	0.999698
61	49	0.999556
317	185	0.999682
252	215	0.999752
252	250	0.999546
140	116	0.999775
447	359	0.99966
389	211	0.999674
216	210	0.999961
65	56	0.999943
100	94	0.999642
215	115	0.999505
229	173	0.999509
102	64	0.99991
494	432	0.999943
469	361	0.999977
247	194	0.999709
402	258	0.999636
202	138	0.999621
169	152	0.999404
212	132	0.999699
408	390	0.999566
133	122	0.999938
211	153	0.999856
385	240	0.999997
170	92	0.999421
287	233	0.999739
466	288	0.999634
150	142	0.999955
216	192	0.999502
337	291	0.999941
174	109	0.999867
452	381	0.9997
204	200	0.999378
280	173	0.999792
407	274	0.999479
137	135	0.999641
72	44	0.999542
487	464	0.999998
488	398	0.999405
398	279	0.999722
133	100	0.999358
416	297	0.999976
165	133	0.999825
437	260	0.999714
428	326	0.999607
58	54	0.999959
151	84	0.999793
463	313	0.999918
367	353	0.999538
308	296	0.999884
272	217	0.999358
484	293	0.999462
286	185	0.999654
323	314	0.999919
59	54	0.999678
131	106	0.999377
242	220	0.999817
252	205	0.999627
251	224	0.999975
411	395	0.999771
285	193	0.999353
372	358	0.999419
259	215	0.999765
393	329	0.999934
417	250	0.999967
430	419	0.999984
447	284	0.999434
312	196	0.999407
257	197	0.999662
150	135	0.999799
114	91	0.99981
269	218	0.999765
390	359	0.999522
120	84	0.999797
285	156	0.999907
97	96	0.999463
316	291	0.999933
278	246	0.999545
454	330	0.99972
363	242	0.99947
243	223	0.999692
81	55	0.99961
250	146	0.999424
234	140	0.999395
415	224	0.999657
247	170	0.999707
483	255	0.999597
169	119	0.999672
253	139	0.999412
103	78	0.999525
500	426	0.99956
276	275	0.999806
164	94	0.999429
259	182	0.999769
227	187	0.999781
262	160	0.999687
358	260	0.999433
259	211	0.999988
410	329	0.999778
71	56	0.999527
129	95	0.999632
55	43	0.999902
286	261	0.999865
314	234	0.999991
139	136	0.999571
208	109	0.999617
368	364	0.999437
295	293	0.999942
91	61	0.999812
353	188	0.999722
266	236	0.999409
448	302	0.999878
158	141	0.999513
429	375	0.999613
380	216	0.999661
211	184	0.99956
93	73	0.999572
440	406	0.999589
208	124	0.999652
64	34	0.9999
371	355	0.999587
181	125	0.999668
361	356	0.999825
316	295	0.9999
386	287	0.999408
392	223	0.999522
341	333	0.999757
193	130	0.999404
240	185	0.999551
267	169	0.999845
271	208	0.999696
280	209	0.999521
202	127	0.99941
345	312	0.999439
66	50	0.99959
426	244	0.999791
174	119	0.999666
58	31	0.999725
365	240	0.999847
466	430	0.999688
