100
283	238	0.994013
138	86	0.99795
207	189	0.994817
51	42	0.998929
483	462	0.992407
417	290	0.9934
380	221	0.991604
203	125	0.994878
495	301	0.990482
303	290	0.990903
431	293	0.993009
137	118	0.99904
306	252	0.992979
409	289	0.992236
240	222	0.999454
449	255	0.994506
469	340	0.990122
487	337	0.991634
177	104	0.996166
324	233	0.992306
498	478	0.99801
340	332	0.990152
475	309	0.994124
142	97	0.995824
208	189	0.993541
499	490	0.992527
357	292	0.991163
82	48	0.991715
250	232	0.999141
462	273	0.997597
215	190	0.99338
372	228	0.991334
271	172	0.990242
483	386	0.996559
94	61	0.990152
163	140	0.997657
134	85	0.992527
286	215	0.992417
466	341	0.994455
382	377	0.995834
78	59	0.995713
145	113	0.990192
240	209	0.996549
497	448	0.998717
324	292	0.996005
311	219	0.999091
366	222	0.995481
245	237	0.995904
401	232	0.994485
412	407	0.994234
159	153	0.995008
174	163	0.994767
392	378	0.992858
52	47	0.991925
458	273	0.995129
263	238	0.993611
403	351	0.999283
74	44	0.995763
282	192	0.997698
338	231	0.994184
467	346	0.99903
190	146	0.990302
274	259	0.990983
358	240	0.996569
205	147	0.997294
451	381	0.996065
348	222	0.990432
219	164	0.999181
265	237	0.993571
171	166	0.992788
62	46	0.991344
428	254	0.99326
249	144	0.990062
349	249	0.993651
429	389	0.994315
206	200	0.994666
345	247	0.990322
69	46	0.998707
110	91	0.991073
249	191	0.994093
207	131	0.994576
152	104	0.998364
192	137	0.994254
431	301	0.996055
331	189	0.997768
330	305	0.992708
390	254	0.998697
212	171	0.99323
182	113	0.992607
253	206	0.990903
91	79	0.994365
464	384	0.992025
193	172	0.992678
473	335	0.991053
293	275	0.994606
165	135	0.994626
95	55	0.999737
493	380	0.99525
93	65	0.996095
459	299	0.991093
