1000
377	306	0.999741
308	247	0.999886
220	184	0.999584
312	246	0.999707
221	205	0.999501
246	209	0.999551
89	75	0.999629
296	234	0.999784
75	67	0.99952
345	283	0.999507
495	413	0.999727
72	58	0.999718
366	346	0.999576
339	314	0.999614
202	154	0.99978
392	384	0.999871
215	204	0.999981
466	373	0.999624
106	86	0.999832
331	295	0.999773
280	252	0.999823
83	63	0.999535
295	240	0.999491
130	122	0.999535
69	55	0.999695
337	258	0.999754
189	185	0.999962
335	286	0.999907
117	114	0.999906
394	319	0.999819
461	390	0.999777
174	162	0.999583
399	342	0.999843
446	343	0.999966
257	208	0.999885
228	226	0.999837
62	55	0.99977
241	190	0.999473
397	335	0.999607
465	380	0.999744
355	283	0.999988
130	119	0.99981
153	137	0.999814
165	128	0.999823
129	106	0.999905
97	80	0.999876
356	312	0.999656
472	365	0.999499
483	467	0.999461
212	165	0.999763
383	295	0.999811
242	214	0.999504
53	48	0.999957
427	391	0.999606
353	288	0.999782
481	477	0.99996
325	275	0.999478
101	78	0.999875
500	444	0.999564
436	392	0.999571
347	301	0.999818
299	274	0.999676
233	186	0.99961
225	174	0.999588
56	52	0.999649
144	119	0.999463
473	375	0.999649
361	357	0.999552
461	455	0.999589
428	373	0.999788
130	119	0.999586
192	165	0.999597
474	367	0.999594
312	269	0.999775
355	298	0.999585
412	316	0.999961
375	360	0.999667
104	79	0.999494
355	331	0.999573
336	300	0.999626
180	167	0.999545
440	402	0.999896
216	212	0.999652
482	428	0.999758
329	324	0.999931
281	227	0.999584
64	51	0.999696
133	103	0.999769
82	64	0.999731
107	84	0.999627
489	473	0.999636
335	310	0.999913
355	348	0.9998
316	283	0.999648
468	405	0.999916
290	284	0.999979
379	356	0.999694
314	289	0.999882
357	289	0.999798
130	116	0.999637
52	47	0.999895
188	180	0.999522
130	122	0.999639
151	125	0.999988
334	304	0.999854
361	345	0.999803
127	123	0.999884
320	275	0.999482
395	345	0.999611
378	374	0.999651
344	268	0.999626
259	231	0.999948
257	254	0.999875
241	231	0.999969
292	283	0.999701
145	117	0.999893
481	452	0.999843
152	133	0.99984
319	260	0.999461
169	166	0.999475
414	339	0.999862
315	239	0.999877
143	116	0.999815
465	391	0.999647
251	240	0.999915
285	265	0.999861
100	89	0.999913
73	62	0.999624
448	359	0.999738
89	68	0.999673
138	118	0.999988
204	165	0.99969
118	116	0.999687
387	320	0.999936
348	328	0.999675
292	237	0.999717
228	211	0.999548
55	42	0.999951
341	274	0.999483
132	114	0.999672
366	341	0.999508
394	373	0.999815
440	395	0.999799
201	195	0.999812
480	476	0.999905
232	210	0.99983
411	333	0.999779
469	406	0.999489
87	71	0.999917
338	259	0.999977
479	397	0.999673
185	170	0.999585
104	97	0.999629
465	383	0.999819
442	429	0.999507
474	419	0.999571
253	205	0.9999
297	273	0.999773
51	50	0.999771
472	392	0.999483
343	330	0.999663
249	243	0.99952
241	219	0.999641
118	110	0.999482
470	432	0.999994
327	256	0.999737
151	127	0.999777
492	460	0.999831
292	268	0.999538
68	61	0.99961
453	395	0.999508
166	132	0.999809
199	183	0.999943
69	68	0.999886
406	335	0.999932
434	347	0.999753
80	79	0.999866
146	140	0.999871
320	250	0.999558
373	285	0.999994
62	60	0.99975
362	319	0.999767
141	119	0.999877
455	440	0.999722
305	256	0.999847
174	145	0.999696
421	353	0.999991
82	66	0.999556
89	74	0.999547
383	340	0.999714
349	303	0.999991
88	79	0.999963
208	197	0.999988
364	307	0.999616
229	200	0.999518
302	299	0.999539
92	91	0.999767
59	49	0.999923
409	338	0.99981
276	264	0.999908
193	168	0.999792
318	315	0.999705
72	62	0.999528
312	282	0.999626
209	185	0.999519
333	274	0.999606
259	217	0.999736
351	306	0.999704
85	68	0.999775
488	461	0.999527
138	125	0.999611
212	173	0.99978
358	289	0.999888
358	338	0.999705
456	445	0.999639
338	322	0.999608
500	477	0.999458
218	174	0.999482
420	363	0.999769
78	61	0.999733
93	87	0.999751
91	84	0.99956
81	73	0.999733
405	370	0.999656
493	381	0.999728
269	210	0.999625
280	247	0.999615
209	164	0.999945
153	130	0.999954
83	78	0.999489
404	315	0.999688
303	231	0.999894
190	189	0.999692
424	330	0.999851
188	164	0.999584
146	121	0.999451
169	145	0.999732
185	158	0.9996
211	206	0.99983
415	334	0.999755
468	412	0.999821
149	136	0.999719
200	173	0.999632
78	66	0.99979
160	154	0.999654
117	108	0.999525
300	269	0.999468
223	173	0.999636
413	318	0.999471
459	392	0.999893
380	359	0.999669
332	270	0.999565
495	388	0.999993
462	381	0.999573
372	310	0.999783
500	403	0.999569
221	208	0.999686
62	55	0.999489
128	126	0.99982
488	435	0.999927
103	79	0.99997
330	287	0.999739
240	197	0.999862
369	349	0.999728
294	293	0.999973
87	85	0.999884
61	47	0.999766
73	64	0.999572
379	356	0.999904
303	235	0.99946
274	235	0.999999
231	218	0.999494
83	76	0.999926
115	88	0.999677
213	174	0.999966
442	400	0.999615
96	91	0.999989
416	373	0.999863
478	384	0.999824
177	171	0.999609
454	390	0.999534
496	385	0.999813
102	86	0.99963
302	248	0.999704
148	116	0.999558
71	60	0.99995
490	379	0.999609
93	72	0.999584
151	139	0.999915
464	435	0.999634
118	115	0.999858
481	386	0.999505
498	426	0.999854
476	454	0.999511
179	178	0.999586
222	198	0.999871
327	259	0.999775
136	122	0.999493
254	248	0.999641
205	183	0.999645
219	216	0.99986
72	69	0.999596
402	310	0.999733
322	257	0.999935
439	438	0.9996
104	96	0.999528
145	132	0.999746
136	119	0.999675
71	69	0.99967
260	229	0.999995
378	292	0.999964
357	317	0.999792
311	309	0.999669
359	308	0.999707
176	164	0.999978
379	359	0.999493
433	355	0.999552
291	287	0.99985
466	384	0.999622
261	201	0.999681
125	119	0.999614
191	150	0.999468
444	337	0.999476
352	346	0.999631
464	451	0.999963
261	233	0.999876
295	244	0.99988
388	331	0.999811
322	285	0.999856
171	166	0.999696
166	156	0.999847
275	257	0.999507
202	182	0.999851
403	322	0.99989
174	166	0.999933
443	366	0.999904
449	384	0.999627
76	74	0.99971
460	395	0.999529
199	179	0.999685
67	55	0.999916
179	139	0.999986
77	75	0.99962
67	59	0.999901
365	296	0.999512
222	175	0.999955
337	304	0.999983
398	316	0.999613
321	298	0.999543
215	200	0.999471
414	330	0.999762
212	189	0.999757
77	75	0.999781
89	71	0.999967
129	111	0.999759
51	41	0.999487
231	208	0.999544
434	405	0.999794
186	185	0.999809
78	65	0.999888
103	85	0.999611
103	98	0.999758
468	423	0.999582
155	147	0.999978
118	93	0.999566
166	132	0.999468
314	260	0.999667
381	291	0.999574
450	449	0.999579
236	202	0.999997
486	438	0.999794
476	363	0.999988
75	62	0.999779
493	480	0.999732
102	94	0.999757
240	208	0.999787
142	108	0.999722
203	191	0.999952
192	184	0.999709
123	98	0.999787
262	230	0.999977
96	87	0.999995
202	172	0.999598
227	200	0.999557
82	74	0.999523
50	44	0.999656
268	250	0.999802
443	371	0.999508
453	360	0.999605
204	169	0.999918
171	160	0.999763
227	220	0.999467
200	178	0.999476
152	117	0.999917
223	206	0.999527
52	43	0.999647
71	57	0.999577
328	258	0.999568
367	306	0.999542
346	263	0.999823
394	320	0.99945
496	456	0.999538
125	113	0.999999
273	255	0.999815
173	166	0.999609
371	304	0.999991
448	402	0.999455
450	448	0.999591
475	386	0.999543
436	406	0.999477
297	283	0.999493
81	62	0.999543
137	124	0.999894
296	289	0.99992
282	268	0.999832
