80
180	163	0.98038
134	84	0.979153
386	372	0.984407
490	352	0.995804
362	272	0.98929
447	337	0.988996
113	102	0.989837
408	376	0.997603
213	171	0.982903
198	152	0.992847
366	179	0.991267
130	63	0.98673
374	263	0.984867
249	209	0.983133
321	211	0.986793
75	50	0.9931
376	170	0.990846
321	271	0.983362
467	397	0.983404
353	250	0.985097
300	144	0.983822
329	226	0.991667
58	50	0.996523
454	408	0.992299
225	138	0.991731
420	280	0.99879
287	193	0.999045
421	363	0.991815
94	90	0.982173
445	266	0.999915
77	50	0.98929
243	107	0.994261
303	165	0.991436
365	207	0.999979
258	160	0.988576
402	195	0.986479
215	185	0.990657
65	57	0.99405
380	231	0.980609
60	58	0.995127
192	173	0.996883
53	24	0.982381
107	69	0.987716
256	176	0.99896
202	155	0.999448
476	460	0.985411
313	193	0.995888
221	132	0.99574
302	180	0.986814
137	97	0.979714
426	332	0.996206
280	229	0.981089
77	38	0.995
193	175	0.988408
286	227	0.995931
122	103	0.986877
281	193	0.97909
279	206	0.999278
333	180	0.99152
472	324	0.994451
492	271	0.999278
363	171	0.980235
149	74	0.995592
480	265	0.999894
88	39	0.983864
234	190	0.98038
495	219	0.984344
117	80	0.990636
268	143	0.990573
331	197	0.990952
479	237	0.999639
233	151	0.979714
295	281	0.979527
61	28	0.98186
404	227	0.987737
257	162	0.995487
177	92	0.996354
160	134	0.989711
296	261	0.979174
440	257	0.983404
