70
481	452	0.982482
269	229	0.985918
226	137	0.98642
89	58	0.983948
111	72	0.994922
62	53	0.986743
297	192	0.984199
365	186	0.994578
419	287	0.982947
177	136	0.998546
313	237	0.995519
78	70	0.987066
304	179	0.992645
431	344	0.9887
320	265	0.982625
145	112	0.98987
391	379	0.994524
164	154	0.995555
118	85	0.984592
51	39	0.991815
210	153	0.99279
486	267	0.982018
278	232	0.994488
187	112	0.988449
254	176	0.990734
132	103	0.997712
384	380	0.992086
285	266	0.985739
495	351	0.988664
85	77	0.987515
156	114	0.984199
112	69	0.985828
131	90	0.984485
121	84	0.991581
171	91	0.990554
454	338	0.993024
208	131	0.987263
478	245	0.994723
490	412	0.988467
134	116	0.987192
311	306	0.995863
475	444	0.988071
332	192	0.996298
139	137	0.991743
126	122	0.986438
107	63	0.994831
77	57	0.991148
226	185	0.986187
471	402	0.997349
387	212	0.991869
189	137	0.994361
302	257	0.999346
183	176	0.992122
483	312	0.990662
450	294	0.995773
244	229	0.9847
390	287	0.982286
462	278	0.982089
190	141	0.984986
405	315	0.991761
318	273	0.991779
360	246	0.991996
393	372	0.996823
248	218	0.989726
165	85	0.996569
144	76	0.993367
298	223	0.998238
387	286	0.993042
218	171	0.99561
246	172	0.992375
