60
244	232	0.997375
145	130	0.998515
77	72	0.998072
392	364	0.998445
121	108	0.997125
276	275	0.997744
186	175	0.997582
429	428	0.997995
387	377	0.999653
496	456	0.997515
194	179	0.997781
72	64	0.996425
492	477	0.99631
331	299	0.99911
105	102	0.99704
445	436	0.998006
275	271	0.999457
380	342	0.99976
285	265	0.999113
62	56	0.999202
291	261	0.999494
172	155	0.996944
145	135	0.999612
56	55	0.999431
93	87	0.999187
383	346	0.997995
178	166	0.997383
426	399	0.996565
464	446	0.998988
91	81	0.996513
200	199	0.997825
447	427	0.997947
400	359	0.997552
422	391	0.996439
397	353	0.999956
321	319	0.998032
254	232	0.996576
375	340	0.99959
257	255	0.997847
194	191	0.996671
133	124	0.998914
147	141	0.998618
257	246	0.998714
434	386	0.997582
333	330	0.999228
411	379	0.999545
155	139	0.998043
250	231	0.996565
56	50	0.997423
440	439	0.998596
352	330	0.996896
116	112	0.996999
279	252	0.996502
89	84	0.999202
338	335	0.996708
448	418	0.996469
149	147	0.996881
95	86	0.996594
496	471	0.999967
389	386	0.99983
