115
309	222	0.996632
470	353	0.999743
302	214	0.996139
265	235	0.991702
112	93	0.994825
253	151	0.99719
486	458	0.997409
336	277	0.995089
309	206	0.998489
446	433	0.993567
293	188	0.992011
149	117	0.992338
268	259	0.997126
481	417	0.993266
296	193	0.992147
455	384	0.999652
183	168	0.999551
333	220	0.99956
370	333	0.992556
245	242	0.996459
204	140	0.997757
311	189	0.991765
320	234	0.998818
71	61	0.999203
213	190	0.992184
492	370	0.997537
298	265	0.992575
165	140	0.999212
216	171	0.99212
88	68	0.99487
302	204	0.991629
114	88	0.994788
99	79	0.999386
288	259	0.991956
220	202	0.991565
198	142	0.991247
84	50	0.993148
393	267	0.997665
182	145	0.994041
343	334	0.995947
132	115	0.998891
283	267	0.993704
273	167	0.999899
159	151	0.996705
393	242	0.998644
296	180	0.996733
393	272	0.992575
500	348	0.991365
220	161	0.993312
191	154	0.996221
424	389	0.993831
176	105	0.993521
488	408	0.998406
58	35	0.997537
362	227	0.993276
430	328	0.999872
298	291	0.994697
91	73	0.993713
283	166	0.994159
342	269	0.992065
327	300	0.997564
75	71	0.992547
375	227	0.99122
434	368	0.997949
464	333	0.990965
477	394	0.991674
496	437	0.992502
359	339	0.997564
53	32	0.992802
207	128	0.994971
419	379	0.993421
462	416	0.99539
338	266	0.995673
457	344	0.994114
235	156	0.994387
301	219	0.994816
344	286	0.994943
185	164	0.997098
162	154	0.996139
124	99	0.993986
238	210	0.995244
466	394	0.994934
484	368	0.996952
51	46	0.992884
469	333	0.995618
207	165	0.998974
366	344	0.999239
126	103	0.998901
132	91	0.996322
260	162	0.996048
415	363	0.994834
402	241	0.998589
401	283	0.996669
395	368	0.993021
238	206	0.998214
202	201	0.996586
440	290	0.997162
176	156	0.994086
479	339	0.994861
269	251	0.99374
188	181	0.993913
281	166	0.995765
235	179	0.999441
328	242	0.999496
463	345	0.991102
212	135	0.996678
155	102	0.99891
355	350	0.991456
441	361	0.99602
172	162	0.991347
212	179	0.994734
136	116	0.99761
321	225	0.993476
155	145	0.998873
102	70	0.992311
