95
330	270	0.989619
317	243	0.993612
347	320	0.996938
264	202	0.997062
101	62	0.994939
329	308	0.999726
365	277	0.99705
251	238	0.998891
105	79	0.998306
112	63	0.998119
413	352	0.996428
190	167	0.992733
123	110	0.987696
486	461	0.99792
470	390	0.998256
158	99	0.991842
399	283	0.990384
243	165	0.999202
81	64	0.996677
119	102	0.990816
171	164	0.990063
222	166	0.989989
310	250	0.988978
484	385	0.992015
379	273	0.988238
325	302	0.997472
469	464	0.991335
124	70	0.989557
353	264	0.991471
342	284	0.988854
241	225	0.992498
470	435	0.994381
97	80	0.994566
373	310	0.993327
288	280	0.991298
387	334	0.989681
199	158	0.992572
361	283	0.996913
356	310	0.989126
439	397	0.999663
209	134	0.989446
445	349	0.995671
469	400	0.987622
170	96	0.991101
95	55	0.998766
436	378	0.989348
319	236	0.988324
281	270	0.988164
218	124	0.991657
89	54	0.991793
280	234	0.995447
452	325	0.998381
281	270	0.98883
151	88	0.992288
427	298	0.999875
167	101	0.995758
245	204	0.991496
59	34	0.997161
450	334	0.99985
293	246	0.997373
132	114	0.99924
373	325	0.987992
120	91	0.991286
275	229	0.993414
261	155	0.994926
469	280	0.990137
147	92	0.997671
223	204	0.990495
233	166	0.992721
484	460	0.992473
138	127	0.99073
240	232	0.998206
203	150	0.98793
63	47	0.987721
112	102	0.999526
320	279	0.987832
120	71	0.998617
353	216	0.988189
393	234	0.999838
459	371	0.997099
378	348	0.996652
212	188	0.994666
134	130	0.997062
348	233	0.996279
456	380	0.999439
219	186	0.998181
309	212	0.998231
220	146	0.996043
358	270	0.99792
245	191	0.992906
169	167	0.999115
393	250	0.989952
171	154	0.9969
368	221	0.995919
162	155	0.988016
