90
392	332	0.999923
436	376	0.997941
279	256	0.994174
252	202	0.998342
296	220	0.99946
190	140	0.999259
196	185	0.995433
123	121	0.99488
149	130	0.999691
428	324	0.993629
88	73	0.998326
234	219	0.992441
212	171	0.997356
284	274	0.999853
190	179	0.997579
492	388	0.995134
141	106	0.996548
134	126	0.999267
402	308	0.993882
60	48	0.994281
373	335	0.992526
277	247	0.993491
206	197	0.996194
193	173	0.993813
287	261	0.997949
160	119	0.99571
225	169	0.996733
213	163	0.996625
257	236	0.995633
109	105	0.99875
253	199	0.992702
347	307	0.999383
193	192	0.998758
205	181	0.998496
166	130	0.993039
203	157	0.996502
189	183	0.998496
234	212	0.99409
386	349	0.998034
74	73	0.995741
483	405	0.99455
369	310	0.999252
361	266	0.994957
119	117	0.997256
170	157	0.993445
69	65	0.997864
53	46	0.994473
226	203	0.998627
392	311	0.994074
451	411	0.99721
160	146	0.99936
407	325	0.999298
106	86	0.99551
378	367	0.995026
308	295	0.996987
397	337	0.992594
196	168	0.992962
452	441	0.997564
200	180	0.999313
460	432	0.996963
412	364	0.99704
169	138	0.998804
320	275	0.998003
71	57	0.994873
314	289	0.997756
272	207	0.996433
319	259	0.993882
152	133	0.99946
442	440	0.998034
471	422	0.994389
128	107	0.993568
61	56	0.996548
245	214	0.99287
68	53	0.998319
296	288	0.992725
132	108	0.992702
419	418	0.998095
453	418	0.998034
263	255	0.99845
262	208	0.997325
324	290	0.995618
453	346	0.997533
188	176	0.998997
139	132	0.998912
170	152	0.995203
206	203	0.997256
253	233	0.99531
266	211	0.998619
428	320	0.993752
262	215	0.9999
