130
217	213	0.999137
102	100	0.99991
122	107	0.999332
191	175	0.998427
423	398	0.999673
398	354	0.999679
141	125	0.998774
70	67	0.999813
236	219	0.998007
489	463	0.999041
430	384	0.998123
135	122	0.998185
476	420	0.998981
461	460	0.9985
235	211	0.999693
288	279	0.998367
390	348	0.999454
260	237	0.998057
225	207	0.999428
179	160	0.99938
319	316	0.998762
468	423	0.998824
436	432	0.998746
112	101	0.99931
497	466	0.998586
203	189	0.998181
389	340	0.999673
196	177	0.998373
312	278	0.999845
157	141	0.999189
420	389	0.999713
426	411	0.99869
236	234	0.999334
195	171	0.998305
108	101	0.999528
216	212	0.999332
354	343	0.9993
80	77	0.998672
300	280	0.998923
211	185	0.999765
383	353	0.999231
401	378	0.998502
198	178	0.999239
409	408	0.998652
122	119	0.999396
135	132	0.99928
201	192	0.99931
173	152	0.999276
218	192	0.99941
162	145	0.999217
90	84	0.998177
139	128	0.999739
213	206	0.999811
193	175	0.998596
280	275	0.999516
442	403	0.999135
407	375	0.99852
284	280	0.999831
377	344	0.998473
411	393	0.998369
238	236	0.998131
218	203	0.998931
402	395	0.999849
141	137	0.998854
395	391	0.998403
252	224	0.998003
424	375	0.998365
330	298	0.999964
82	80	0.998153
342	338	0.999041
218	203	0.998081
407	362	0.998199
195	191	0.999117
441	424	0.998059
465	459	0.999926
180	177	0.998373
185	169	0.998838
280	266	0.998894
277	254	0.999019
381	345	0.998255
460	441	0.998858
333	308	0.999679
336	307	0.999504
416	408	0.998065
498	493	0.998325
493	451	0.999524
339	310	0.9993
233	206	0.999087
340	307	0.998337
421	406	0.998642
459	421	0.999059
310	290	0.998582
308	279	0.999972
346	319	0.998544
309	303	0.998169
57	50	0.999454
157	154	0.998117
120	109	0.998441
174	157	0.999502
203	201	0.99953
261	231	0.999135
369	361	0.998868
54	50	0.998796
410	364	0.998852
364	358	0.999922
384	370	0.999767
283	248	0.999755
362	350	0.999262
165	150	0.998291
104	92	0.998971
434	405	0.999233
206	186	0.998433
357	320	0.998846
57	54	0.999554
376	335	0.99854
399	385	0.998149
484	476	0.999948
94	93	0.999735
206	191	0.998183
130	127	0.999705
145	141	0.998678
143	136	0.999097
378	365	0.9987
149	145	0.999344
231	222	0.998333
420	415	0.999322
85	76	0.998558
318	308	0.998983
87	85	0.998433
226	202	0.998095
