6500
75	48	0.999806
224	204	0.999816
228	224	0.999949
265	135	0.999995
451	318	0.999829
292	187	0.999959
461	237	0.999938
425	396	0.999979
431	275	0.999967
78	61	0.999835
409	375	0.999975
269	217	0.999825
469	282	0.999823
378	320	0.999887
206	146	0.999843
135	106	0.999881
297	159	0.999834
488	466	0.999833
109	96	0.999894
218	209	0.999842
352	183	0.999933
174	166	0.999891
339	254	0.999864
222	151	0.999951
50	27	0.9998
85	56	0.999944
355	233	0.999911
169	135	0.999889
57	49	0.999934
133	93	0.999975
52	36	0.999996
403	244	0.999911
318	312	0.999928
330	247	0.999798
229	225	0.999962
72	44	0.999968
223	185	0.999833
159	108	0.999968
208	184	0.999878
480	306	0.999913
405	291	0.999912
94	90	0.999858
74	41	0.99991
347	296	0.999874
185	164	0.999855
473	434	0.999984
377	204	0.999854
370	280	0.999803
159	153	0.999949
476	279	0.999963
206	164	0.999839
67	63	0.999911
260	171	0.999814
113	109	0.999899
68	42	0.999954
65	39	0.999966
104	86	0.999905
227	226	0.999878
100	60	0.999974
337	218	0.999979
218	117	0.999985
146	106	0.999858
415	285	0.999964
212	129	0.999861
278	213	0.999809
75	46	0.999969
106	70	0.999895
412	267	0.999794
236	154	0.999836
383	340	0.999923
333	239	0.999801
182	153	0.999903
122	115	0.999814
307	251	0.999919
318	239	0.999951
109	103	0.999958
101	99	0.999885
439	427	0.999948
346	277	0.999936
141	139	0.999917
480	406	0.999872
305	191	0.999937
354	256	0.999922
71	64	0.999902
128	125	0.999868
94	62	0.999941
486	403	0.999854
141	72	0.999849
123	75	0.999944
81	55	0.999891
169	151	0.999839
321	314	0.999815
233	140	0.999811
336	213	0.999799
248	173	0.999884
498	360	0.999999
228	125	0.999968
378	244	0.999966
110	109	0.999978
156	116	0.999947
208	207	0.999856
82	63	0.999885
433	408	0.999969
412	344	0.999942
471	287	0.999946
347	335	0.999929
231	165	0.999927
414	228	0.999876
63	38	0.999932
114	87	0.999863
80	41	0.999959
338	307	0.999976
118	80	0.99991
306	245	0.999808
335	265	0.999826
148	133	0.999979
133	103	0.999907
288	222	0.999797
306	286	0.999804
386	310	0.999966
383	347	0.999888
466	250	0.999922
311	239	0.999972
160	137	0.99989
71	61	0.999993
362	316	0.999854
477	418	0.999929
82	57	0.999874
100	59	0.999998
162	149	0.999861
494	434	0.999892
197	184	0.999957
434	357	0.999989
352	300	0.999809
361	294	0.999877
484	288	0.999808
494	404	0.999932
85	61	0.999903
225	223	0.999835
