100
114	111	0.999697
396	297	0.997676
141	124	0.997793
394	384	0.999712
251	249	0.999689
370	275	0.998336
493	378	0.993501
465	453	0.993787
322	320	0.996714
463	375	0.993888
198	181	0.997971
358	277	0.998709
354	275	0.993486
223	204	0.992265
256	222	0.997886
491	390	0.995838
170	153	0.997343
432	310	0.997894
500	412	0.996133
235	171	0.99542
412	336	0.997855
489	461	0.999782
243	212	0.998935
323	277	0.994894
177	157	0.99881
431	346	0.994151
149	133	0.999689
175	138	0.998072
249	229	0.997482
168	162	0.99573
275	258	0.999277
97	72	0.9947
136	112	0.998367
312	245	0.993857
129	108	0.993586
145	140	0.997288
194	188	0.996365
456	445	0.995753
400	365	0.994344
120	106	0.993084
453	426	0.994948
442	324	0.996257
218	215	0.993834
428	366	0.99972
83	73	0.993331
426	307	0.9932
331	313	0.999673
281	236	0.997933
156	132	0.995815
100	86	0.99704
415	327	0.997428
180	170	0.999043
297	259	0.999689
363	338	0.992605
437	401	0.997739
423	306	0.995529
361	302	0.996823
253	197	0.993215
395	316	0.997739
247	193	0.996234
252	194	0.997506
347	284	0.998927
218	190	0.998686
406	389	0.995072
70	63	0.99535
400	351	0.992536
60	49	0.998624
63	48	0.999914
441	395	0.994863
451	400	0.996745
221	220	0.998678
299	221	0.99597
419	329	0.995513
414	404	0.993215
124	99	0.998383
420	359	0.995629
363	331	0.99742
125	116	0.99815
224	176	0.993455
416	313	0.99259
446	348	0.997413
318	317	0.999798
109	104	0.998453
265	220	0.999409
154	122	0.997568
255	250	0.994886
131	113	0.99944
469	388	0.998841
76	59	0.999844
389	303	0.99916
284	211	0.99412
74	56	0.995134
420	404	0.996629
82	64	0.992258
463	385	0.992999
300	253	0.993849
167	138	0.998127
422	349	0.995436
407	363	0.999611
462	442	0.999876
