60
285	193	0.979508
409	253	0.984941
158	119	0.980687
350	303	0.99755
465	446	0.992358
191	162	0.998991
309	240	0.990999
153	106	0.998486
158	116	0.987051
393	254	0.993289
58	40	0.983332
369	300	0.992716
388	259	0.980121
202	183	0.990761
100	91	0.992955
153	149	0.984538
418	344	0.98615
467	362	0.997934
376	212	0.977414
172	144	0.998678
82	81	0.996687
349	192	0.995729
425	390	0.990499
412	368	0.997358
116	69	0.985344
390	216	0.991643
194	159	0.981631
190	178	0.999303
283	223	0.982221
67	50	0.982623
326	215	0.988072
117	102	0.991428
226	212	0.991428
104	80	0.986743
385	326	0.980593
103	94	0.979862
72	43	0.981772
427	285	0.981961
216	112	0.97859
363	360	0.992979
388	333	0.999159
182	139	0.999351
79	42	0.984846
106	90	0.980923
232	140	0.976357
81	79	0.989904
414	374	0.997478
233	169	0.983379
416	293	0.980192
215	144	0.995681
302	173	0.979956
151	110	0.977814
162	79	0.984207
399	282	0.981206
498	471	0.977367
468	387	0.989547
214	182	0.993481
355	326	0.98698
311	307	0.991547
474	387	0.976803
