40
461	433	0.994391
60	58	0.998448
384	364	0.995951
292	269	0.995324
286	267	0.993175
156	141	0.999413
248	226	0.993801
319	289	0.996721
355	341	0.996771
361	316	0.994882
364	322	0.99464
415	395	0.998277
397	370	0.998949
448	404	0.995338
166	150	0.999056
475	470	0.997441
129	123	0.999714
312	307	0.997384
436	424	0.99427
172	169	0.995281
236	216	0.996464
318	279	0.994384
293	265	0.993431
410	395	0.994057
71	69	0.997384
368	338	0.996949
359	330	0.996215
144	128	0.99912
222	204	0.996015
135	118	0.993545
276	262	0.996592
100	92	0.99897
298	262	0.99747
111	98	0.999628
387	351	0.998134
411	379	0.993282
368	326	0.996607
141	133	0.993495
128	112	0.995922
397	357	0.999571
