3000
112	99	0.999917
129	115	0.999979
137	126	0.999955
208	206	0.999927
260	242	0.999943
179	158	0.999964
334	294	0.999918
60	58	0.999987
407	361	0.999942
398	352	0.999966
137	121	0.999921
276	260	0.999954
461	454	0.999958
363	337	0.999925
286	271	0.999921
213	212	0.999913
412	380	0.999915
489	441	0.999952
249	234	0.99998
204	186	0.999933
322	281	0.999937
117	113	0.999977
159	139	0.999974
347	321	0.999937
143	134	0.999962
146	145	0.999972
394	385	0.999953
429	403	0.999921
290	284	0.999911
107	106	0.999941
164	163	0.999909
264	230	0.999935
421	395	0.99996
131	114	0.999925
133	116	0.999987
194	192	0.999934
360	324	0.999954
496	445	0.999916
292	276	0.999951
86	82	0.999993
132	120	0.999998
224	201	0.999963
345	328	0.999929
302	281	0.999954
385	370	0.999942
82	78	0.999952
266	262	0.999927
181	180	0.99993
410	390	0.999991
393	379	0.999955
488	438	0.999961
52	49	0.999916
223	213	0.999913
291	258	0.999981
301	273	0.999953
348	342	0.999943
398	397	0.999949
229	209	0.999963
184	177	0.999962
456	438	0.999999
482	473	0.999911
324	284	0.999923
388	376	0.999928
364	317	0.999942
306	300	0.999976
152	141	0.999979
332	289	0.999954
478	448	0.999998
375	339	0.999971
377	360	0.999958
324	322	0.999952
294	286	0.999932
330	298	0.999983
441	422	0.999951
386	350	0.999912
490	444	0.999977
172	168	0.999927
403	381	0.999985
359	313	0.999955
495	465	0.999909
478	432	0.999935
92	82	0.999943
376	370	0.999909
346	345	0.99992
167	165	0.99991
334	315	0.999996
391	346	0.999973
163	157	0.999942
194	191	0.999909
459	446	0.99995
265	239	0.999914
109	101	0.999955
462	447	0.999982
82	75	0.999965
389	342	0.999937
326	305	0.999992
447	421	0.999958
454	423	0.999951
83	75	0.999933
139	136	0.999963
453	431	0.999928
163	155	0.999918
370	350	0.999969
148	140	0.999995
492	445	0.999925
189	177	0.999937
275	253	0.999986
391	353	0.999942
113	100	0.999973
330	301	0.999996
360	356	0.999918
415	413	0.999935
410	375	0.999965
329	313	0.999965
404	367	0.999957
486	469	0.999953
184	177	0.999917
307	288	0.999944
398	355	0.999969
469	416	0.999973
478	464	0.999965
490	458	0.999909
283	255	0.999936
450	424	0.999959
320	289	0.999938
370	335	0.999942
488	481	0.999925
330	310	0.999939
240	219	0.999982
350	319	0.999929
70	69	0.999963
365	352	0.999946
165	150	0.999925
354	339	0.99999
472	457	0.999981
475	449	0.999919
498	442	0.999938
232	211	0.999916
345	301	0.999958
200	186	0.999944
384	377	0.999967
269	240	0.999929
432	382	0.99994
184	172	0.999964
304	285	0.999948
443	398	0.999982
495	465	0.99995
172	160	0.999986
308	296	0.999969
262	230	0.999951
348	344	0.999935
298	260	0.99997
98	86	0.999934
133	125	0.999939
402	375	0.999914
330	307	0.999952
121	110	0.999972
418	373	0.999978
382	378	0.99998
104	98	0.999998
434	396	0.999988
63	59	0.999913
50	48	0.999964
425	422	0.999993
53	48	0.999921
408	405	0.999915
188	176	0.999998
476	435	0.999973
290	285	0.999925
205	180	0.999929
59	53	0.999968
192	190	0.999912
113	102	0.999914
106	98	0.999981
262	232	0.999932
455	405	0.999922
452	429	0.999938
182	160	0.999978
349	314	0.99999
475	454	0.99992
174	157	0.999946
