55
435	383	0.995723
450	373	0.995302
444	327	0.995617
142	111	0.990812
410	359	0.9893
420	378	0.988998
380	354	0.997455
410	325	0.994834
219	196	0.996191
478	411	0.993783
53	44	0.999014
463	348	0.989823
343	337	0.989463
424	399	0.996202
315	292	0.995138
86	68	0.998146
343	255	0.990917
403	343	0.990695
372	334	0.998932
444	334	0.996506
96	82	0.994087
378	293	0.993772
99	87	0.998627
99	76	0.988325
179	158	0.998076
120	110	0.994975
317	248	0.990835
370	299	0.996249
481	403	0.990684
131	124	0.994998
330	247	0.989231
249	197	0.989289
411	377	0.990207
179	178	0.999167
292	291	0.99973
316	277	0.997467
195	174	0.995758
234	211	0.998967
131	104	0.999366
290	241	0.992104
355	321	0.990009
387	317	0.997467
429	351	0.998521
272	224	0.993212
168	166	0.99376
141	123	0.994951
346	327	0.998955
213	165	0.994099
100	85	0.991091
70	54	0.996963
487	388	0.995875
446	330	0.9893
211	190	0.999941
405	331	0.993585
267	227	0.992209
