75
308	297	0.997477
106	85	0.993784
452	400	0.996811
282	242	0.99943
294	291	0.997304
58	52	0.995605
486	462	0.999673
159	141	0.995023
315	242	0.997324
98	74	0.993272
246	197	0.993992
200	154	0.993065
337	258	0.9987
140	116	0.996929
128	99	0.994704
496	436	0.996076
430	377	0.99713
267	205	0.998727
357	271	0.996277
425	337	0.994843
334	332	0.995376
361	318	0.997359
422	389	0.996464
51	42	0.994995
352	315	0.99395
483	438	0.998936
426	330	0.996332
202	175	0.996721
300	293	0.994199
376	329	0.99831
355	311	0.993266
459	423	0.99395
235	183	0.993888
425	323	0.997991
267	252	0.997706
317	283	0.994697
286	248	0.996423
59	47	0.995258
451	436	0.993687
265	247	0.996783
149	125	0.997269
314	270	0.994082
386	330	0.995598
226	181	0.995674
80	71	0.997227
309	262	0.999833
153	123	0.999137
433	349	0.994787
62	53	0.998192
320	317	0.999033
296	246	0.993812
468	445	0.998991
195	171	0.994428
308	275	0.99512
430	334	0.997498
284	251	0.996797
304	230	0.994012
465	440	0.995958
495	434	0.994448
492	455	0.999958
295	285	0.998852
177	135	0.994268
413	336	0.996312
474	459	0.998151
455	382	0.995771
333	313	0.993964
54	46	0.996651
418	391	0.994649
499	477	0.994815
462	411	0.99593
168	167	0.996589
351	337	0.997901
325	248	0.993556
429	419	0.996624
414	379	0.99822
