70
318	296	0.992208
204	187	0.992329
347	340	0.997637
342	322	0.999649
87	79	0.992702
340	335	0.992799
214	186	0.99697
434	348	0.99623
224	172	0.993155
368	284	0.998036
500	464	0.994574
499	418	0.994282
303	239	0.998248
134	131	0.999103
229	213	0.999486
349	342	0.996897
241	186	0.997491
461	357	0.992847
459	449	0.999494
497	431	0.992224
390	372	0.999568
409	333	0.998052
120	98	0.999649
290	275	0.993949
109	97	0.996929
439	415	0.997971
429	397	0.998565
190	169	0.996604
211	207	0.997247
109	87	0.993366
421	418	0.998134
203	162	0.997971
249	221	0.996629
294	277	0.992766
434	389	0.993123
272	225	0.997507
381	357	0.998557
369	287	0.999796
136	116	0.99732
173	158	0.996222
466	445	0.996507
362	335	0.99386
126	115	0.992726
157	126	0.995962
488	415	0.994241
63	51	0.992969
240	212	0.99859
275	229	0.998631
175	138	0.999747
59	58	0.997247
313	279	0.993852
232	178	0.994006
59	46	0.993836
496	390	0.995654
63	62	0.994558
374	304	0.996377
257	215	0.997597
51	43	0.99455
357	345	0.999005
58	47	0.997108
321	254	0.997637
126	115	0.997027
411	350	0.99288
300	236	0.992159
221	174	0.99894
64	57	0.99916
428	332	0.993074
344	304	0.994801
132	127	0.996157
217	184	0.999079
