95
447	426	0.997794
280	278	0.999604
349	278	0.997285
414	341	0.996123
56	46	0.996563
206	161	0.997223
294	232	0.998981
443	356	0.9957
255	212	0.999519
55	47	0.995519
362	301	0.995919
361	343	0.999428
73	64	0.996247
343	340	0.999162
163	142	0.998212
375	299	0.996738
372	286	0.998789
288	242	0.999145
332	308	0.994961
477	365	0.997619
130	123	0.99824
365	339	0.99949
409	319	0.997251
416	363	0.994758
181	169	0.996348
427	425	0.998806
77	60	0.996258
167	144	0.995063
109	99	0.994471
183	178	0.99442
386	320	0.995869
448	395	0.998749
319	317	0.996947
154	127	0.999864
304	295	0.994713
441	430	0.994353
405	357	0.996405
392	333	0.998319
133	126	0.998099
82	63	0.995294
388	371	0.997082
400	366	0.994437
79	75	0.999943
128	105	0.996642
203	160	0.998817
443	378	0.999428
54	44	0.997766
476	455	0.995874
97	89	0.996935
213	203	0.994415
286	223	0.995903
285	217	0.997828
223	198	0.995429
378	344	0.997743
125	122	0.995333
226	191	0.998382
226	189	0.994696
481	425	0.994916
161	131	0.994741
356	342	0.996676
490	474	0.994922
85	66	0.998653
197	189	0.999451
387	361	0.99759
235	215	0.9994
123	113	0.998568
496	416	0.995965
481	384	0.994629
234	212	0.995959
433	392	0.99495
392	319	0.99486
332	297	0.997427
409	361	0.996901
186	171	0.997992
371	286	0.997766
250	231	0.996032
140	138	0.996907
89	80	0.998828
88	84	0.996913
75	68	0.998274
448	378	0.996196
74	73	0.999626
446	439	0.994826
62	55	0.998178
176	158	0.994702
138	130	0.99811
164	161	0.995046
91	73	0.998246
164	132	0.998235
235	187	0.998546
215	184	0.997432
465	368	0.995299
387	372	0.99632
158	120	0.998489
330	251	0.998772
