70
356	334	0.996321
93	85	0.994049
149	144	0.998035
123	101	0.999529
70	57	0.999002
136	129	0.996309
271	221	0.999864
370	352	0.998512
382	327	0.997533
346	312	0.999671
213	180	0.996643
364	307	0.996909
102	97	0.994277
138	132	0.996686
71	69	0.998115
303	301	0.996643
467	435	0.996587
365	332	0.996024
426	384	0.994388
387	360	0.997694
299	286	0.997137
324	304	0.995308
164	134	0.999411
484	401	0.99964
231	186	0.99793
55	52	0.995907
261	211	0.99416
315	280	0.999355
346	326	0.994042
197	180	0.9985
146	128	0.994116
367	323	0.999752
263	235	0.996105
76	68	0.998927
107	105	0.995289
89	88	0.995697
67	54	0.994394
289	239	0.993827
466	413	0.998351
124	119	0.998171
56	52	0.996432
59	48	0.997874
101	88	0.996568
316	273	0.998679
458	416	0.995024
258	216	0.994036
221	189	0.99938
55	54	0.997694
244	200	0.995901
60	50	0.994431
103	91	0.999801
190	189	0.995629
447	403	0.994622
468	379	0.995647
182	171	0.99956
356	305	0.993962
147	124	0.998184
252	215	0.996686
443	441	0.999721
393	368	0.996092
343	291	0.998481
299	287	0.999801
221	190	0.995277
465	462	0.995796
105	98	0.997837
167	152	0.995833
338	306	0.995759
366	353	0.995153
90	75	0.996043
413	383	0.998685
