65
118	87	0.992581
104	90	0.995289
55	54	0.993047
437	324	0.995725
342	259	0.998665
156	143	0.999413
336	262	0.992973
215	196	0.993822
277	254	0.998143
185	158	0.998676
302	290	0.997791
222	180	0.996864
440	380	0.990462
143	116	0.996204
233	186	0.995672
407	291	0.995299
409	371	0.991012
121	106	0.996555
181	172	0.99187
399	336	0.993313
471	442	0.9948
327	322	0.99515
116	97	0.99697
172	131	0.995512
489	462	0.994917
58	42	0.995927
128	124	0.994789
478	464	0.994024
269	232	0.994587
112	95	0.993865
160	118	0.9915
364	301	0.991129
135	134	0.99379
473	409	0.990134
281	214	0.989796
51	37	0.996385
491	386	0.999829
330	328	0.994608
301	256	0.989785
111	102	0.995469
63	48	0.995055
376	305	0.993132
54	44	0.993982
405	289	0.99905
222	204	0.990039
171	124	0.994321
215	190	0.997269
258	254	0.992846
384	288	0.989521
231	187	0.99446
315	290	0.998911
150	144	0.996417
345	307	0.99446
63	54	0.992761
391	361	0.99906
152	127	0.989573
82	64	0.992051
152	122	0.993345
486	473	0.999082
281	203	0.994651
472	409	0.998004
398	319	0.991849
143	129	0.989954
127	100	0.990801
238	178	0.995321
