3500
271	197	0.999927
341	200	0.999884
329	287	0.999831
99	83	0.999868
317	289	0.99995
226	224	0.9997
105	74	0.999917
145	120	0.999919
465	387	0.999854
300	177	0.999912
404	312	0.999803
381	367	0.999985
150	96	0.999971
150	148	0.999925
108	67	0.999731
452	409	0.999849
83	60	0.999834
56	38	0.999958
159	152	0.999825
370	363	0.999922
362	358	0.999887
304	274	0.999872
323	241	0.999779
324	209	0.999787
51	44	0.999743
80	71	0.999961
290	211	0.999846
415	331	0.999752
194	160	0.999764
407	249	0.999812
258	254	0.999968
402	347	0.999901
301	187	0.999869
490	480	0.999849
407	308	0.999976
494	406	0.999951
142	122	0.99971
359	334	0.999889
185	178	0.999972
470	412	0.999973
388	254	0.999988
193	161	0.999731
243	231	0.99979
388	365	0.999729
411	255	0.999787
231	182	0.999802
75	74	0.999905
324	298	0.999995
199	186	0.999697
350	248	0.999783
437	278	0.999996
156	149	0.999995
83	80	0.999995
247	203	0.999742
366	308	0.999845
323	251	0.999829
170	167	0.999951
114	100	0.999761
141	114	0.99977
263	259	0.999855
278	180	0.999998
63	49	0.999906
276	234	0.999853
266	218	0.999742
137	127	0.999794
338	279	0.999845
62	38	0.999845
400	243	0.999961
342	285	0.999711
194	179	0.999736
72	56	0.999852
418	248	0.9998
454	418	0.999704
498	373	0.999771
168	147	0.999779
137	131	0.99981
452	439	0.999926
329	236	0.999866
386	328	0.999831
144	101	0.999838
200	162	0.999737
68	43	0.999972
189	118	0.999846
326	280	0.999999
349	316	0.999837
423	417	0.999906
196	170	0.999721
257	210	0.999817
394	351	0.99976
239	186	0.999784
267	233	0.999723
166	163	0.999717
120	81	0.999836
309	243	0.999743
236	152	0.999998
89	55	0.999816
274	267	0.999895
245	202	0.999726
282	212	0.999701
256	241	0.999806
68	57	0.999752
238	200	0.999864
147	130	0.999956
81	61	0.99988
219	201	0.999723
307	222	0.999762
417	386	0.999926
177	153	0.999736
322	275	0.999824
360	332	0.999726
357	292	0.999848
314	254	0.999911
139	100	0.999965
118	90	0.999745
292	172	0.999776
107	105	0.999873
299	228	0.999762
443	291	0.999825
223	209	0.999788
313	235	0.999892
141	133	0.999976
244	192	0.999807
150	97	0.999992
172	134	0.999784
468	325	0.99984
195	140	0.999989
372	239	0.999747
371	342	0.999948
449	431	0.999772
198	145	0.999742
240	211	0.999884
124	77	0.999722
223	186	0.999896
344	274	0.999938
284	192	0.999991
54	33	0.999802
453	352	0.999918
142	127	0.99995
191	140	0.999823
185	138	0.999727
88	56	0.999849
282	169	0.999879
65	61	0.999809
444	287	0.999972
274	267	0.99981
412	407	0.999795
458	282	0.999811
64	38	0.999736
274	178	0.99989
487	435	0.999752
437	403	0.99973
339	198	0.999921
412	258	0.999915
361	326	0.999725
153	96	0.999855
455	388	0.999966
469	397	0.999738
307	222	0.999872
164	154	0.999999
325	299	0.99998
212	136	0.999994
478	406	0.99984
298	297	0.999889
344	328	0.999813
299	229	0.999793
362	231	0.999938
360	337	0.999775
71	61	0.999817
326	208	0.999723
308	238	0.999775
227	202	0.999743
67	53	0.99999
53	40	0.999734
337	302	0.999949
115	68	0.999931
85	77	0.999766
361	234	0.999919
365	240	0.999972
266	201	0.999761
136	126	0.999763
359	225	0.999773
327	202	0.999827
283	242	0.999811
185	164	0.999737
467	376	0.999856
74	68	0.999901
337	223	0.999933
129	109	0.999905
381	344	0.999877
277	267	0.99975
122	102	0.999731
148	101	0.999981
142	91	0.999869
430	305	0.999993
292	250	0.99997
195	185	0.999741
417	252	0.999935
346	253	0.999874
83	58	0.999861
135	122	0.999712
165	103	0.99979
84	82	0.999814
