125
305	299	0.999539
93	88	0.999825
271	256	0.999089
306	267	0.998139
156	154	0.99988
398	357	0.997994
83	79	0.998434
498	427	0.999787
205	189	0.998414
270	266	0.998639
353	329	0.999349
131	117	0.998909
92	80	0.998821
264	256	0.998916
368	334	0.998484
93	88	0.997771
383	336	0.999647
109	103	0.999312
225	211	0.998244
344	318	0.998596
405	385	0.998596
463	441	0.998259
185	171	0.999447
421	388	0.99973
131	129	0.999725
453	411	0.998281
92	89	0.999016
451	435	0.997684
121	105	0.997729
234	216	0.997969
111	98	0.998956
191	175	0.999279
450	444	0.998526
395	383	0.999507
247	225	0.997959
74	68	0.998084
320	305	0.998831
143	128	0.998171
191	169	0.998931
377	371	0.998744
261	225	0.998241
298	269	0.998579
156	143	0.998549
425	417	0.998244
363	353	0.997719
93	85	0.998466
266	242	0.998729
474	425	0.997984
263	260	0.998851
413	409	0.997514
237	233	0.998226
99	93	0.9999
466	454	0.997604
267	264	0.997961
376	345	0.998354
85	75	0.998219
228	199	0.997669
324	289	0.997532
449	415	0.998379
460	453	0.999765
146	130	0.998809
404	373	0.999106
264	253	0.998956
303	294	0.999114
315	289	0.999342
210	188	0.998026
431	382	0.999942
137	135	0.998944
104	101	0.999056
164	146	0.998854
423	393	0.999527
88	84	0.999202
136	129	0.998396
432	372	0.998544
312	269	0.99993
193	179	0.998406
345	339	0.999222
207	189	0.998439
287	277	0.998599
67	59	0.998119
322	295	0.999845
443	418	0.999091
162	150	0.999099
351	310	0.998464
298	268	0.998734
304	286	0.999747
469	464	0.999912
78	76	0.997931
406	387	0.998466
94	84	0.999104
296	257	0.999732
432	415	0.999492
482	417	0.999036
203	186	0.997607
339	300	0.997804
151	136	0.999177
463	402	0.998574
461	429	0.998439
79	78	0.999642
246	220	0.997539
215	202	0.999742
319	311	0.999677
234	220	0.999449
323	285	0.999492
447	389	0.997741
476	458	0.998559
91	84	0.997594
278	240	0.999449
202	197	0.998989
250	217	0.998154
119	112	0.999532
127	117	0.998251
365	360	0.998446
63	61	0.999287
202	175	0.999925
251	237	0.998181
439	378	0.998111
373	334	0.998736
205	181	0.998601
211	190	0.998764
221	202	0.999064
200	178	0.997821
270	267	0.999487
459	456	0.999655
399	346	0.999564
