40
164	116	0.99838
166	147	0.985469
391	358	0.988206
324	219	0.981775
260	157	0.999232
190	179	0.98981
457	437	0.977302
53	36	0.993195
321	295	0.968913
100	84	0.982361
440	299	0.971936
349	289	0.997315
327	161	0.980644
121	79	0.984418
424	215	0.983704
115	97	0.974844
164	96	0.967673
282	175	0.978512
177	83	0.990993
291	202	0.961252
108	85	0.997868
448	255	0.978763
150	85	0.9599
164	107	0.97526
77	47	0.964705
420	352	0.977844
235	189	0.980309
105	84	0.996464
296	256	0.983452
57	37	0.97676
97	94	0.980184
261	182	0.985469
261	139	0.959695
152	114	0.963717
396	224	0.975677
150	78	0.969244
411	315	0.986942
424	232	0.997528
196	152	0.98362
371	353	0.998593
