500
452	266	0.999385
207	194	0.998632
281	213	0.999674
183	87	0.999289
457	282	0.999103
301	177	0.997423
89	57	0.998737
362	345	0.996968
261	228	0.997033
155	126	0.997423
156	146	0.998855
102	53	0.997203
209	99	0.998675
147	132	0.997723
148	85	0.998616
50	42	0.997857
281	197	0.997119
493	309	0.998929
290	230	0.997191
417	197	0.999156
73	66	0.997599
166	102	0.999482
497	379	0.998632
269	221	0.999053
137	105	0.998942
139	109	0.999469
382	215	0.998281
436	281	0.998213
437	425	0.998588
301	244	0.999969
459	244	0.99878
127	114	0.999503
439	376	0.998573
104	54	0.998694
155	75	0.999814
278	179	0.999447
308	231	0.998445
182	123	0.998787
97	61	0.998613
465	345	0.998563
172	86	0.996924
466	415	0.998923
423	342	0.999286
75	49	0.997386
452	294	0.99803
476	383	0.997528
106	58	0.99821
450	253	0.999457
195	171	0.997163
59	44	0.999128
457	368	0.997262
67	37	0.997844
401	301	0.999963
445	277	0.999376
209	127	0.997788
373	363	0.998846
456	261	0.998656
489	433	0.996974
80	67	0.998256
88	57	0.999957
482	434	0.997823
154	152	0.998477
411	271	0.998985
407	310	0.999767
309	282	0.998343
311	302	0.998697
137	136	0.999565
441	411	0.997953
168	98	0.998086
212	132	0.998594
175	103	0.999345
194	173	0.998176
264	216	0.998067
76	38	0.997674
349	207	0.999519
83	45	0.999842
439	269	0.998492
425	285	0.999606
434	313	0.998424
163	80	0.99897
477	279	0.997135
335	184	0.997606
479	458	0.998715
407	335	0.999413
238	189	0.998821
88	68	0.998743
340	179	0.998371
225	140	0.999187
400	370	0.999205
273	200	0.999798
98	81	0.999674
106	75	0.998151
326	246	0.999168
188	178	0.999631
55	54	0.999032
406	275	0.999553
322	174	0.998647
128	111	0.997011
277	252	0.99888
164	152	0.999302
75	54	0.998939
56	54	0.998647
230	226	0.998771
255	199	0.997884
270	145	0.998746
134	89	0.99901
194	191	0.998445
281	258	0.999615
408	241	0.998526
114	77	0.999385
331	159	0.998455
191	154	0.998625
372	208	0.997612
100	92	0.999693
459	274	0.999146
95	90	0.99803
342	280	0.998191
274	141	0.997144
386	200	0.999714
116	76	0.999181
69	60	0.99937
460	244	0.997277
339	319	0.998666
87	83	0.997364
187	161	0.998731
173	155	0.998284
311	174	0.998799
481	437	0.999944
374	313	0.999392
198	112	0.998039
164	131	0.997355
252	208	0.998225
450	237	0.998563
381	213	0.99733
423	297	0.99751
67	32	0.999627
388	382	0.997748
340	233	0.999308
226	196	0.997268
165	141	0.997302
100	52	0.99869
291	287	0.999115
86	51	0.998721
80	67	0.997534
157	113	0.998504
315	233	0.997163
130	73	0.99995
336	293	0.997695
375	288	0.999851
227	192	0.998284
403	262	0.997841
101	97	0.997482
261	164	0.997665
97	72	0.999388
156	94	0.997262
224	145	0.996974
179	91	0.997609
280	262	0.997423
452	343	0.997033
373	190	0.997841
157	76	0.999271
319	203	0.997231
300	203	0.999783
148	140	0.999165
399	397	0.998985
195	132	0.998483
82	42	0.996903
325	229	0.99892
326	154	0.99707
362	313	0.999525
298	231	0.998043
135	133	0.997234
394	314	0.997643
496	348	0.99763
433	378	0.999001
143	136	0.998377
119	86	0.998616
110	91	0.99861
394	201	0.998064
450	249	0.997937
166	82	0.9972
246	168	0.997587
308	159	0.999544
244	219	0.999714
304	226	0.999506
499	411	0.998504
169	85	0.998867
157	92	0.997773
289	157	0.999957
94	78	0.999047
188	151	0.997844
365	248	0.998771
166	99	0.998697
215	212	0.999674
258	188	0.999885
296	196	0.998123
194	94	0.997928
437	356	0.999339
235	226	0.998529
357	295	0.99777
358	334	0.999044
296	211	0.998126
324	180	0.99825
301	252	0.998368
116	82	0.998139
403	279	0.99715
62	31	0.99982
136	89	0.997847
416	232	0.999364
88	82	0.998411
480	398	0.998771
431	422	0.998647
223	148	0.999972
370	314	0.998948
327	211	0.999255
390	317	0.997519
485	262	0.999317
170	109	0.998858
484	383	0.99932
394	385	0.997429
448	221	0.997383
411	222	0.998985
173	126	0.997395
111	83	0.999091
350	221	0.999084
465	296	0.998622
148	112	0.999162
433	340	0.999227
75	74	0.998157
238	227	0.99703
126	120	0.99969
491	470	0.999137
425	323	0.998619
98	57	0.999072
279	265	0.997243
64	53	0.999717
183	167	0.998548
150	113	0.997702
467	378	0.998064
394	207	0.999674
167	157	0.998821
348	270	0.999274
106	87	0.997826
256	158	0.99928
59	36	0.998802
116	105	0.99763
181	139	0.998994
226	217	0.998694
122	118	0.999087
85	51	0.999419
137	127	0.997714
181	148	0.999162
268	130	0.998287
161	80	0.998232
435	394	0.999528
197	102	0.999292
302	201	0.999041
339	208	0.998098
150	77	0.996909
137	99	0.997485
227	210	0.999252
124	115	0.998852
200	118	0.999007
297	287	0.998321
476	311	0.997507
370	273	0.999388
