55
222	172	0.98388
499	379	0.984545
101	94	0.999055
331	303	0.99206
499	402	0.986676
253	198	0.986904
368	234	0.987895
175	152	0.98946
348	292	0.996667
374	274	0.994399
335	304	0.987399
60	53	0.99032
318	297	0.988658
468	343	0.997494
407	357	0.981775
415	381	0.992175
293	231	0.997725
205	142	0.99734
415	403	0.989078
408	271	0.996724
296	292	0.999981
171	131	0.988181
241	188	0.989956
372	237	0.99534
221	170	0.987457
235	214	0.991237
436	327	0.999228
441	323	0.985477
237	173	0.98259
374	309	0.993613
263	199	0.999575
189	119	0.992942
141	118	0.995398
307	242	0.999383
401	387	0.991295
224	177	0.987095
456	350	0.992673
359	307	0.987095
60	56	0.987495
310	204	0.989632
473	331	0.986885
199	125	0.985286
153	126	0.997667
101	89	0.990033
167	108	0.996513
208	153	0.992482
221	176	0.983178
492	435	0.9882
385	299	0.998457
205	200	0.984697
318	288	0.990931
350	295	0.988925
136	90	0.990664
440	378	0.99009
302	215	0.998322
