5500
234	231	0.999995
215	168	0.999959
148	127	0.999976
262	215	0.99992
338	275	0.999973
114	105	0.999925
340	258	0.99996
287	240	0.999986
200	192	0.999965
166	159	0.999936
210	180	0.999936
493	411	0.999996
351	300	0.999901
356	345	0.999898
98	88	0.999933
375	288	0.999929
398	392	0.999988
263	208	0.999942
211	199	0.999909
261	223	0.999955
230	201	0.999902
268	223	0.999917
268	267	0.999927
309	258	0.999974
387	378	0.999952
211	186	0.999987
98	80	0.999919
96	92	0.999965
211	158	0.999982
217	167	0.999897
127	111	0.999996
130	101	0.99993
372	303	0.999893
261	218	0.999964
375	303	0.99996
62	54	0.999986
223	193	0.999964
389	315	0.99992
479	434	0.999996
461	418	0.999996
324	291	0.99992
132	101	0.999933
466	390	0.999989
339	337	0.999911
419	351	0.999933
218	196	0.999954
271	250	0.999968
116	97	0.999917
314	307	0.999901
382	358	0.999959
466	443	0.999919
327	252	0.999938
218	188	0.999907
129	117	0.999996
187	155	0.999974
63	58	0.999992
143	120	0.999953
400	377	0.999962
308	252	0.999927
244	208	0.99994
58	53	0.999943
227	180	0.999946
149	144	0.999993
479	425	0.999994
364	350	0.999912
322	288	0.999997
344	336	0.999956
168	161	0.999895
381	369	0.999974
174	156	0.999997
352	263	0.999943
114	96	0.999902
231	216	0.99996
439	389	0.999998
317	303	0.999941
384	334	0.999994
231	188	0.999946
356	327	0.999935
343	295	0.999892
438	389	0.999997
202	167	0.999963
175	154	0.999972
426	336	0.999975
384	293	0.999984
115	99	0.999915
81	73	0.9999
258	239	0.999974
194	189	0.999946
175	170	0.999927
74	62	0.999915
208	155	0.9999
500	400	0.999935
322	250	0.999975
196	180	0.999923
415	339	0.999966
182	161	0.999939
385	362	0.99997
227	211	0.999922
141	110	0.999918
201	190	0.999981
267	204	0.999925
173	139	0.999975
373	289	0.999955
474	371	0.999943
139	129	0.999932
431	330	0.999967
318	256	0.999982
422	320	0.999899
494	463	0.999995
222	196	0.999931
56	55	0.999997
291	221	0.999935
194	171	0.999918
411	326	0.999947
342	321	0.999962
98	86	0.999918
266	204	0.999908
249	193	0.999897
221	186	0.9999
218	180	0.999994
275	207	0.999979
211	188	0.999931
335	327	0.999903
446	332	0.999958
149	148	0.999982
233	197	0.999973
467	457	0.999951
119	117	0.999923
273	242	0.999902
165	123	0.999983
228	212	0.999946
161	152	0.999896
319	265	0.999988
414	308	0.999977
52	41	0.999893
318	306	0.999919
118	88	0.999982
131	110	0.999895
58	56	0.999986
195	151	0.999965
102	92	0.999917
136	130	0.999892
109	93	0.999929
104	87	0.999907
187	175	0.999902
486	375	0.999999
159	157	0.999968
323	320	0.999948
499	476	0.99996
300	285	0.999932
304	255	0.999979
139	113	0.999999
