130
426	334	0.997713
107	92	0.998562
441	324	0.999199
380	367	0.996695
91	84	0.999174
407	372	0.996
325	243	0.996169
306	244	0.999766
218	176	0.996611
479	347	0.996908
466	455	0.996611
485	445	0.996496
149	117	0.998776
359	278	0.998552
161	146	0.997295
353	286	0.995034
303	270	0.997231
405	365	0.995217
462	438	0.999298
214	201	0.998314
333	317	0.998761
163	134	0.99989
408	304	0.997658
82	72	0.99816
152	133	0.995475
109	80	0.995981
285	225	0.996362
202	199	0.997673
270	237	0.998453
281	210	0.997017
206	180	0.99546
179	159	0.995064
455	373	0.998035
84	71	0.999497
136	126	0.998493
441	320	0.999731
146	106	0.996427
162	120	0.995832
468	457	0.995931
474	371	0.997876
146	117	0.999955
478	472	0.996139
445	393	0.995604
185	145	0.996055
430	348	0.998771
112	97	0.99671
310	292	0.999995
312	293	0.996258
157	127	0.995138
478	412	0.998766
278	257	0.998319
296	295	0.997598
281	274	0.997688
305	228	0.999881
221	173	0.995044
146	144	0.998473
391	310	0.996824
249	182	0.995703
90	79	0.997415
117	114	0.998706
152	124	0.998483
278	203	0.996472
240	190	0.997583
98	89	0.997003
120	115	0.99893
292	224	0.995059
483	467	0.999647
401	340	0.997961
470	394	0.997444
264	260	0.999781
66	53	0.996913
79	62	0.998617
271	213	0.998388
152	114	0.997961
316	270	0.996878
117	114	0.997171
415	355	0.997256
359	288	0.999487
323	303	0.995589
56	44	0.996357
187	142	0.999363
492	371	0.999761
198	180	0.999408
174	141	0.996114
424	353	0.996422
257	255	0.999572
316	249	0.996978
282	232	0.99602
247	207	0.995876
281	218	0.995391
469	391	0.997544
81	68	0.998319
273	240	0.997623
379	363	0.999791
209	199	0.999005
377	323	0.999975
486	363	0.996685
97	73	0.99604
418	335	0.997469
242	223	0.995609
353	332	0.999736
433	327	0.995832
392	314	0.995668
277	263	0.996635
355	311	0.996372
440	376	0.998314
195	168	0.998349
465	370	0.995886
213	205	0.997588
73	54	0.996878
294	243	0.998885
282	235	0.997008
148	112	0.99609
300	261	0.998418
444	393	0.998771
379	367	0.996114
454	382	0.995351
62	45	0.996596
77	59	0.998955
72	71	0.997444
430	381	0.998458
440	385	0.995584
320	275	0.997241
163	138	0.999288
341	293	0.997996
371	324	0.997057
127	103	0.99897
91	82	0.998115
320	308	0.996918
408	343	0.998607
