1000
76	64	0.999959
440	286	0.999516
242	232	0.999006
268	211	0.999824
403	402	0.998989
329	208	0.99889
381	277	0.99899
438	357	0.998858
419	361	0.99918
173	113	0.999772
116	112	0.999464
272	212	0.999371
53	39	0.999582
440	311	0.999306
408	301	0.999753
404	390	0.999905
461	337	0.999266
319	242	0.999555
355	301	0.999186
78	76	0.99897
114	89	0.99955
317	275	0.998961
498	467	0.999026
133	121	0.999784
401	329	0.999683
340	291	0.99973
447	368	0.99918
50	37	0.998913
388	348	0.999454
364	334	0.999892
257	255	0.999865
500	484	0.998954
124	98	0.999376
258	174	0.999294
63	49	0.999802
101	85	0.999294
204	165	0.999076
379	348	0.999016
500	410	0.999903
258	243	0.999114
352	337	0.99974
472	438	0.99997
73	54	0.999735
255	232	0.999596
447	283	0.999498
409	325	0.999627
253	221	0.999765
376	257	0.99908
186	109	0.999993
379	270	0.999398
424	303	0.999484
115	83	0.999201
318	291	0.999795
297	280	0.999639
433	381	0.999473
333	259	0.999259
448	430	0.999849
373	350	0.999991
263	176	0.998861
341	198	0.999716
495	316	0.999315
492	473	0.999418
425	291	0.999935
378	331	0.998988
315	298	0.999163
380	326	0.999436
209	182	0.999032
50	41	0.999642
131	102	0.998876
108	73	0.99997
488	374	0.998892
244	184	0.999803
74	49	0.998989
61	45	0.999316
408	326	0.999892
51	47	0.999697
381	371	0.999399
214	134	0.999672
236	163	0.999583
189	137	0.999873
379	247	0.999914
94	64	0.999643
297	245	0.99899
397	291	0.999244
472	383	0.999021
178	131	0.999305
150	114	0.99904
146	137	0.998917
169	130	0.999888
261	230	0.999262
214	203	0.998971
123	98	0.99965
397	293	0.999903
242	176	0.999493
279	187	0.999327
295	202	0.998987
199	153	0.998919
61	53	0.999651
297	263	0.999502
309	179	0.999052
233	206	0.999124
297	181	0.999884
244	173	0.999781
274	164	0.999653
183	174	0.999876
271	211	0.998972
123	87	0.999106
162	131	0.999512
189	133	0.999916
368	291	0.999863
145	117	0.999776
176	170	0.999951
446	411	0.999834
97	63	0.999645
390	306	0.99952
493	384	0.999754
292	170	0.999141
341	281	0.999112
341	302	0.99993
410	256	0.999592
469	455	0.999078
339	226	0.999314
309	231	0.999826
333	285	0.999842
216	188	0.999442
190	135	0.999518
239	154	0.998891
465	444	0.999387
145	92	0.999951
463	364	0.999001
493	329	0.999123
112	70	0.999513
331	254	0.999035
298	283	0.998964
429	368	0.999952
154	127	0.999302
131	123	0.999808
263	213	0.999639
473	365	0.999774
110	103	0.999678
270	216	0.999456
328	288	0.999162
117	72	0.999322
154	102	0.999543
294	255	0.99965
77	62	0.999204
346	266	0.99898
299	229	0.999114
287	255	0.999593
234	174	0.999888
393	298	0.999353
172	133	0.998858
377	307	0.999413
300	210	0.99991
237	177	0.999866
434	387	0.99973
482	308	0.999668
454	391	0.99993
257	183	0.998869
309	249	0.999672
122	73	0.999768
453	413	0.999108
389	277	0.998975
181	114	0.998902
286	246	0.999718
356	350	0.999939
484	413	0.999589
80	75	0.999129
254	158	0.999603
286	225	0.999497
426	368	0.999994
223	221	0.999805
443	250	0.999658
500	312	0.999399
52	35	0.999406
156	119	0.998877
315	277	0.998935
94	75	0.999385
344	307	0.999803
368	236	0.999572
181	114	0.999913
429	258	0.998916
375	373	0.999432
277	276	0.999747
80	57	0.999051
307	231	0.999425
399	257	0.999117
391	361	0.999043
75	55	0.998899
141	100	0.99899
277	236	0.999229
296	292	0.999447
379	354	0.998913
267	221	0.999069
419	407	0.999556
238	174	0.999454
297	186	0.999368
171	130	0.999645
386	382	0.999297
261	172	0.999855
290	258	0.99989
409	290	0.998889
75	73	0.999866
467	270	0.999847
55	50	0.999445
193	128	0.999204
191	188	0.999808
77	69	0.999004
98	66	0.998999
100	67	0.99912
124	104	0.999613
96	69	0.998859
454	304	0.999263
357	346	0.999502
382	306	0.999432
96	87	0.999219
59	55	0.999313
350	226	0.998993
456	271	0.999667
113	75	0.999386
222	141	0.998855
387	250	0.999408
290	288	0.999967
251	237	0.999399
317	293	0.999369
238	208	0.999722
286	219	0.999413
241	149	0.99909
475	268	0.99969
332	235	0.998877
393	297	0.999982
181	136	0.999369
76	45	0.998983
363	229	0.998971
83	48	0.999351
322	287	0.999742
400	369	0.999452
247	151	0.999532
186	112	0.999753
455	356	0.99917
217	211	0.999561
151	107	0.999413
396	366	0.999757
59	50	0.999726
313	244	0.999574
448	282	0.999613
413	254	0.999729
376	320	0.999267
114	87	0.99912
449	268	0.999544
261	257	0.999413
338	310	0.999389
245	162	0.99887
376	301	0.999606
153	147	0.999143
327	256	0.998905
311	301	0.999634
266	261	0.999442
459	333	0.999272
152	112	0.999796
62	57	0.99982
414	403	0.999236
