35
399	378	0.994177
353	234	0.97441
255	206	0.995007
115	86	0.984366
237	166	0.970774
406	377	0.996823
343	334	0.980844
350	249	0.999043
108	82	0.992213
483	319	0.988877
123	89	0.995007
252	147	0.977848
184	106	0.995868
445	257	0.998549
176	120	0.993563
488	372	0.974561
53	45	0.977848
387	338	0.995899
498	315	0.976158
122	88	0.972485
294	284	0.97806
367	260	0.980208
403	258	0.97432
450	303	0.972215
482	399	0.970954
433	346	0.987748
96	89	0.97939
394	342	0.973567
325	302	0.993625
292	231	0.978271
286	176	0.977395
315	201	0.978483
116	74	0.98845
316	282	0.999135
304	202	0.972335
