40
394	372	0.992043
424	351	0.992699
351	325	0.996077
490	462	0.995982
180	154	0.999787
104	95	0.992921
482	403	0.996268
334	292	0.996173
171	138	0.996226
284	248	0.99067
288	258	0.989806
486	442	0.992085
297	244	0.997033
431	410	0.989584
227	198	0.990354
193	175	0.993926
94	81	0.990998
284	261	0.99577
454	388	0.996937
55	45	0.991293
412	336	0.993735
171	158	0.997734
330	313	0.998584
165	144	0.996438
392	373	0.995674
221	198	0.991631
289	246	0.994349
56	49	0.993524
141	134	0.998648
430	421	0.996481
281	225	0.994922
405	342	0.99067
188	169	0.995812
83	78	0.989816
213	185	0.99983
153	127	0.990069
250	222	0.99254
53	48	0.997149
154	131	0.991462
296	256	0.995791
