500
152	119	0.996882
206	134	0.999973
441	253	0.999533
421	411	0.996908
391	381	0.997238
474	208	0.997381
227	98	0.99772
451	321	0.997201
203	157	0.99992
126	117	0.998483
423	401	0.999073
401	261	0.99984
458	309	0.99905
300	144	0.99823
452	390	0.997913
251	179	0.998363
126	55	0.999046
340	175	0.996915
322	233	0.997571
394	281	0.998303
473	374	0.997038
138	63	0.997507
485	339	0.997211
496	222	0.99962
250	222	0.998067
454	219	0.998323
150	121	0.999533
183	152	0.997175
439	298	0.99764
349	309	0.996992
344	293	0.999226
387	271	0.99959
489	314	0.996792
53	39	0.997374
390	354	0.996822
439	382	0.999523
402	358	0.997544
79	66	0.999756
370	285	0.99875
242	235	0.996862
50	44	0.998543
430	295	0.999653
206	140	0.999827
99	79	0.99788
380	206	0.997874
201	95	0.99828
263	207	0.999913
255	207	0.998566
333	272	0.996965
386	191	0.99818
432	260	0.997584
60	30	0.998383
394	188	0.99964
68	39	0.998486
127	66	0.999983
357	209	0.997837
112	68	0.99828
238	101	0.997397
436	267	0.99999
452	193	0.998966
297	194	0.999827
109	70	0.997095
467	382	0.996992
203	164	0.998986
167	90	0.999313
93	75	0.99832
239	181	0.998117
496	271	0.998823
443	368	0.99956
444	440	0.99928
333	145	0.997128
251	230	0.996775
59	34	0.997414
139	137	0.99923
105	61	0.997284
92	66	0.996849
475	386	0.99817
387	357	0.997754
325	299	0.997547
469	233	0.997444
87	46	0.99842
244	132	0.997854
410	293	0.997181
460	331	0.997331
157	90	0.997534
296	267	0.998613
260	229	0.997411
81	39	0.998606
321	152	0.997101
219	93	0.997178
353	204	0.998406
117	76	0.997737
132	96	0.99767
256	152	0.9988
274	238	0.997471
450	230	0.99937
82	72	0.996852
474	382	0.99929
135	129	0.997414
497	460	0.9995
237	169	0.9998
455	394	0.998466
469	366	0.998603
354	329	0.997078
147	124	0.997477
355	287	0.99906
374	352	0.999726
250	245	0.99764
244	209	0.99842
197	166	0.99933
145	64	0.997301
120	57	0.998696
419	240	0.998943
73	68	0.999947
332	281	0.996765
326	202	0.997238
432	304	0.999933
147	93	0.996682
141	79	0.997121
469	403	0.99781
336	318	0.997181
239	219	0.997304
295	195	0.99764
365	221	0.998093
314	164	0.997464
390	325	0.9993
95	74	0.99768
202	107	0.997521
419	322	0.998143
176	157	0.998563
352	271	0.998097
309	288	0.998476
357	281	0.997844
399	325	0.997218
248	150	0.99809
74	62	0.999803
391	379	0.997371
227	107	0.99966
446	387	0.999426
158	146	0.997484
371	178	0.99993
386	200	0.998013
227	116	0.996739
112	111	0.998007
165	112	0.997887
105	49	0.996985
370	298	0.99925
332	226	0.99837
356	271	0.998546
87	47	0.999356
125	113	0.999423
103	86	0.999803
335	322	0.999716
268	231	0.997594
218	121	0.99959
205	112	0.997238
194	89	0.99876
393	304	0.996682
377	282	0.998236
258	116	0.999376
61	59	0.998423
134	120	0.996862
81	66	0.999703
50	29	0.99911
216	181	0.998676
226	174	0.998856
285	202	0.99898
304	282	0.998403
241	109	0.999476
67	62	0.997514
472	395	0.998926
199	174	0.998043
61	41	0.996855
395	262	0.997574
357	167	0.99837
71	47	0.99874
137	128	0.997857
482	311	0.997737
343	332	0.99853
389	234	0.997331
464	438	0.997081
453	321	0.997947
224	144	0.996835
98	76	0.997594
313	261	0.996985
166	115	0.997757
273	159	0.99829
495	251	0.998553
308	275	0.99873
134	84	0.996822
136	77	0.996998
495	228	0.99865
203	113	0.998746
325	271	0.99816
381	356	0.996952
82	52	0.99952
423	361	0.999927
137	75	0.999066
478	430	0.997441
410	402	0.997048
482	269	0.999243
361	160	0.99875
370	250	0.99799
456	381	0.997181
467	253	0.99932
363	331	0.999276
365	205	0.99936
471	328	0.997464
149	111	0.996988
299	127	0.998266
382	306	0.999907
149	136	0.99864
364	308	0.99875
375	248	0.997334
393	277	0.99864
120	97	0.999166
250	125	0.997065
73	61	0.998107
348	148	0.999476
450	241	0.99946
267	196	0.997514
325	311	0.99881
277	226	0.997341
292	163	0.998843
185	181	0.999073
451	356	0.99768
386	338	0.997075
331	155	0.997657
167	153	0.996945
189	187	0.999016
93	40	0.999096
185	174	0.998067
302	295	0.997474
56	24	0.998583
391	233	0.997298
395	326	0.996885
314	231	0.99967
288	273	0.996799
308	261	0.9991
82	59	0.99924
431	270	0.996785
221	112	0.99934
424	271	0.99921
361	265	0.999813
481	420	0.997567
63	60	0.99923
250	143	0.998626
274	260	0.997667
411	223	0.997903
338	179	0.99961
206	152	0.998513
228	165	0.996739
245	192	0.996995
312	198	0.998003
286	148	0.99867
183	169	0.996785
220	185	0.997035
494	431	0.997085
273	139	0.99979
247	108	0.998673
159	132	0.997048
172	90	0.999987
427	370	0.999543
292	140	0.999556
331	326	0.997814
317	177	0.99938
136	86	0.997787
267	187	0.99877
380	252	0.998067
335	312	0.997744
223	222	0.998073
164	103	0.996908
353	311	0.998153
394	183	0.997847
201	94	0.996935
70	39	0.999323
489	457	0.999373
325	215	0.999126
342	328	0.997517
258	182	0.997897
384	188	0.99774
170	89	0.996829
172	110	0.998953
429	351	0.997234
428	377	0.997171
283	216	0.998526
357	177	0.999573
191	187	0.997514
322	138	0.999546
286	221	0.999356
493	416	0.999136
298	207	0.997228
421	418	0.997953
317	174	0.998883
428	272	0.997923
483	392	0.999693
95	46	0.997694
162	103	0.99927
228	155	0.998916
401	236	0.999096
248	132	0.997404
138	128	0.998323
420	186	0.996892
183	92	0.99922
118	51	0.996725
195	96	0.997727
368	207	0.998646
334	264	0.999346
305	220	0.996785
270	259	0.99872
283	262	0.996692
226	193	0.998923
454	243	0.99902
93	51	0.99839
494	329	0.998536
131	82	0.99878
405	322	0.99994
88	87	0.997707
430	191	0.996878
352	200	0.997158
199	106	0.99868
203	165	0.999446
111	78	0.999526
452	249	0.998866
365	351	0.999333
118	80	0.99904
126	88	0.997294
152	151	0.998746
284	252	0.996908
175	140	0.99821
238	121	0.99806
133	105	0.99789
148	99	0.998153
413	331	0.997128
407	180	0.996998
362	299	0.998483
371	268	0.997171
263	238	0.99773
335	286	0.997534
