70
272	182	0.988689
192	132	0.998971
160	137	0.998376
331	164	0.977394
137	131	0.987309
385	329	0.999817
331	178	0.998902
289	202	0.989209
86	68	0.97979
114	96	0.998536
380	270	0.984196
414	223	0.989413
194	109	0.990637
222	153	0.982126
403	195	0.988101
222	129	0.990297
298	153	0.981856
244	155	0.982575
235	168	0.977886
305	173	0.989459
156	89	0.988711
213	192	0.978311
294	152	0.992907
108	65	0.985593
176	118	0.990184
364	328	0.998559
183	175	0.992793
161	116	0.981406
452	281	0.978222
218	168	0.987897
261	225	0.995364
117	72	0.987309
225	143	0.991726
180	127	0.985796
432	382	0.99541
115	110	0.9828
192	106	0.994317
94	50	0.998056
280	266	0.992748
234	202	0.992975
314	288	0.983138
106	62	0.981968
485	268	0.989844
169	144	0.996094
126	90	0.994271
239	150	0.987535
396	347	0.989798
258	200	0.995683
293	207	0.99418
126	87	0.97802
316	209	0.99984
406	326	0.996003
417	230	0.986135
107	73	0.997303
154	102	0.999565
277	149	0.982733
265	251	0.979432
141	94	0.984737
323	287	0.995661
247	174	0.994795
242	119	0.98853
434	327	0.988033
379	193	0.98792
204	119	0.988915
412	236	0.989708
370	317	0.9837
421	287	0.987988
137	113	0.995023
76	44	0.989255
125	95	0.990773
