3000
252	231	0.999971
472	454	0.999932
67	64	0.999987
426	367	0.999888
468	420	0.999927
214	191	0.999911
100	91	0.999955
165	164	0.999908
411	367	0.999995
386	338	0.999976
156	154	0.999885
137	135	0.999921
197	191	0.999907
341	299	0.999899
363	330	0.99999
490	429	0.999998
266	227	0.999978
51	48	0.999885
157	133	0.99989
180	172	0.999989
296	263	0.999886
492	427	0.999961
136	123	0.99991
115	113	0.99992
78	75	0.99991
196	167	0.999966
380	362	0.999919
175	156	0.999953
381	341	0.999994
164	156	0.999891
101	94	0.999908
214	190	0.999902
78	74	0.999907
324	286	0.999919
328	275	0.999887
294	260	0.999982
264	263	0.999892
289	257	0.999949
267	243	0.99999
160	154	0.999904
474	464	0.999927
141	135	0.999938
398	378	0.999923
303	290	0.999904
464	423	0.999923
385	383	0.999928
263	233	0.999956
293	278	0.9999
376	316	0.99996
225	199	0.999951
402	337	0.999969
314	288	0.999928
348	340	0.999948
340	304	0.999954
346	327	0.999976
82	69	0.999921
357	347	0.999947
111	109	0.999921
337	318	0.999896
267	250	0.999968
402	359	0.999935
306	298	0.999898
112	108	0.999959
310	304	0.999998
304	271	0.99994
225	198	0.999924
342	295	0.999944
499	429	0.999943
281	277	0.999908
271	266	0.999958
315	304	0.999967
325	315	0.999957
129	124	0.999955
200	193	0.999908
415	356	0.999976
81	76	0.999974
99	85	0.999969
331	285	0.999977
115	114	0.999965
300	259	0.999906
415	348	0.999932
276	266	0.999922
480	419	0.99997
478	446	0.999941
68	67	0.99997
389	377	0.999966
142	134	0.999975
238	217	0.999933
311	279	0.999917
368	347	0.999902
130	117	0.999893
163	139	0.999952
100	84	0.999937
452	394	0.99997
110	100	0.999975
403	349	0.999918
322	285	0.999957
239	215	0.999962
417	397	0.999976
330	300	0.999984
100	99	0.999911
391	373	0.999943
124	108	0.999886
500	457	0.999948
419	381	0.999972
203	202	0.999995
492	441	0.99993
121	118	0.999918
283	275	0.999894
240	201	0.999981
474	405	0.999997
307	264	0.999958
75	70	0.999984
220	190	0.999932
172	158	0.999891
105	102	0.99989
345	308	0.999926
275	236	0.999976
434	429	0.999908
107	91	0.99996
109	104	0.999933
68	65	0.999925
385	375	0.999962
438	405	0.99992
325	287	0.999894
168	142	0.999948
264	233	0.999963
251	246	0.999905
345	293	0.999992
352	307	0.999917
120	111	0.999936
248	247	0.999983
500	485	0.999925
337	284	0.999887
