2500
466	391	0.99972
161	126	0.999891
274	127	0.999527
475	421	0.999576
367	166	0.999712
240	155	0.999532
435	240	0.999429
428	237	0.999525
153	133	0.999603
459	410	0.999316
364	274	0.999686
249	138	0.999454
372	343	0.999783
496	302	0.999476
311	190	0.999968
357	343	0.99936
77	56	0.999373
193	127	0.999446
145	76	0.99981
125	100	0.999646
340	267	0.999987
291	256	0.999408
203	186	0.999734
288	126	0.999623
102	88	0.999284
102	101	0.999485
392	355	0.999525
192	86	0.999889
374	268	0.99973
328	212	0.999672
276	262	0.99991
446	330	0.99984
50	21	0.999925
65	44	0.999439
176	130	0.999697
471	263	0.999702
467	322	0.999527
54	51	0.999542
456	271	0.999707
397	281	0.999649
242	155	0.999594
332	239	0.99932
218	137	0.99986
91	38	0.999476
151	138	0.999446
205	178	0.999617
420	290	0.999605
378	306	0.999976
375	275	0.999287
194	150	0.999724
114	73	0.999589
320	151	0.999912
159	100	0.99943
292	197	0.999404
83	77	0.999745
77	67	0.999542
179	100	0.999664
228	224	0.999655
125	114	0.999881
397	350	0.999383
288	203	0.999846
341	228	0.999942
431	324	0.999448
229	150	0.999356
304	168	0.999532
251	135	0.999494
486	481	0.999289
210	150	0.999918
345	171	0.999907
358	258	0.999288
426	352	0.99967
357	328	0.999704
322	156	0.999603
378	366	0.999548
473	332	0.999607
194	145	0.999705
481	325	0.999717
163	103	0.999408
69	67	0.999898
169	117	0.999764
321	235	0.99952
194	153	0.999993
489	243	0.999857
496	341	0.999936
362	315	0.999346
415	343	0.999391
370	285	0.999312
307	216	0.999822
487	441	0.99948
63	56	0.999533
80	56	0.999373
224	129	0.999656
79	71	0.999419
179	156	0.99988
366	203	0.999793
100	92	0.999916
317	217	0.999965
471	458	0.999968
191	95	0.999631
157	69	0.99969
115	86	0.999776
91	58	0.999738
371	161	0.999459
190	178	0.999653
154	133	0.999705
199	84	0.999582
145	100	0.999439
472	311	0.999418
446	404	0.999406
182	81	0.999686
207	204	0.999754
153	144	0.999402
63	50	0.999852
357	241	0.99949
120	55	0.99939
324	219	0.999828
182	118	0.999317
460	419	0.999928
423	182	0.999669
459	397	0.999763
207	162	0.999335
257	146	0.999735
459	308	0.999996
347	289	0.999314
81	80	0.999883
131	94	0.99942
131	75	0.999444
136	122	0.999771
321	186	0.999818
163	99	0.999714
302	268	0.999964
432	334	0.999832
450	310	0.99993
360	275	0.999335
482	290	0.999448
240	103	0.999598
309	291	0.999305
429	370	0.999563
294	268	0.999988
180	177	0.999822
229	209	0.999946
429	228	0.99965
169	145	0.999404
157	153	0.999902
243	157	0.999901
187	77	0.999667
267	129	0.999426
195	110	0.999533
284	269	0.999846
384	195	0.999531
322	257	0.999335
121	81	0.999809
342	175	0.999732
475	360	0.999754
328	168	0.999801
424	360	0.999392
118	49	0.99954
359	171	0.999768
274	138	0.999986
312	183	0.99975
118	86	0.999937
122	109	0.99957
273	200	0.999314
221	94	0.999557
342	280	0.999973
351	340	0.999977
349	338	0.999416
117	116	0.999915
436	201	0.999659
159	73	0.999454
249	208	0.999736
188	157	0.999963
468	243	0.999358
227	219	0.999668
462	233	0.999296
239	108	0.999478
322	180	0.999494
92	87	0.999344
384	338	0.999479
162	92	0.999434
140	137	0.999738
191	114	0.999978
88	55	0.999798
143	102	0.999875
473	207	0.999825
405	312	0.999466
281	257	0.999918
115	90	0.999813
264	119	0.999367
318	284	0.999324
270	184	0.999872
257	242	0.999446
184	149	0.999373
433	411	0.999971
73	33	0.999286
171	140	0.999959
135	59	0.999355
125	101	0.999928
173	85	0.999752
375	235	0.999616
127	121	0.999959
433	410	0.999925
492	400	0.999885
94	52	0.99951
141	130	0.999836
135	101	0.999933
480	270	0.999763
353	251	0.999375
474	242	0.999855
498	277	0.999819
397	284	0.999826
290	200	0.999648
442	195	0.999577
459	344	0.999714
94	76	0.999462
324	274	0.999498
168	123	0.999811
142	119	0.999999
407	224	0.999625
101	43	0.999945
259	186	0.999722
404	195	0.999492
156	86	0.999449
177	90	0.999858
418	272	0.999752
468	213	0.999359
452	250	0.999496
107	76	0.999567
66	41	0.999682
307	198	0.999492
426	405	0.999385
78	62	0.999702
307	138	0.999322
336	324	0.999893
150	62	0.9996
117	63	0.999732
322	316	0.999297
82	51	0.999664
295	237	0.999595
236	162	0.999703
184	75	0.999861
340	208	0.999526
326	276	0.999738
106	102	0.999962
329	227	0.999547
302	298	0.999997
230	107	0.99933
195	155	0.999505
341	200	0.999411
82	58	0.999834
149	69	0.999477
392	232	0.999768
188	167	0.999667
168	135	0.9996
365	309	0.999659
155	114	0.999811
149	131	0.999892
206	149	0.999779
452	425	0.999895
472	420	0.999904
406	370	0.99999
209	134	0.999427
76	70	0.999958
262	118	0.999903
120	52	0.999444
162	104	0.9993
190	122	0.999844
73	58	0.99989
55	47	0.999412
266	152	0.999429
446	289	0.999883
437	252	0.999484
276	127	0.999696
469	397	0.999423
164	119	0.999364
90	82	0.999532
172	99	0.99949
485	430	0.999816
228	151	0.999801
288	197	0.999836
55	44	0.999966
435	319	0.99941
265	160	0.999932
134	92	0.99935
218	200	0.999702
477	362	0.999917
72	47	0.99981
151	87	0.999998
227	193	0.999489
454	325	0.999866
409	234	0.999871
220	94	0.999337
287	267	0.999426
264	117	0.999646
58	55	0.999836
411	386	0.99953
218	117	0.999793
325	301	0.999717
94	56	0.999903
144	77	0.999821
199	198	0.999332
350	250	0.99991
450	209	0.999933
341	263	0.999748
253	168	0.999309
135	55	0.999497
413	172	0.999814
137	86	0.999633
210	133	0.999466
285	275	0.999814
451	436	0.999307
405	275	0.999996
381	301	0.999667
254	181	0.999828
148	99	0.999348
255	229	0.999305
449	337	0.999811
391	211	0.999929
305	254	0.999552
285	266	0.999608
309	187	0.999717
330	183	0.999558
52	23	0.999496
330	266	0.999346
435	205	0.999517
239	156	0.999731
421	330	0.999383
249	225	0.999673
83	37	0.999776
458	336	0.999824
63	61	0.999996
458	288	0.999928
125	103	0.999556
229	168	0.999424
134	107	0.999564
460	420	0.999498
398	251	0.999629
290	186	0.99961
483	198	0.99955
102	75	0.999765
358	348	0.99968
295	220	0.999628
55	39	0.999806
114	98	0.999411
197	108	0.999374
269	250	0.999542
363	164	0.999321
438	297	0.999294
72	55	0.99966
265	150	0.999575
78	73	0.999432
410	248	0.999456
328	254	0.999329
425	225	0.99996
204	101	0.999435
398	243	0.999626
71	51	0.999962
458	395	0.99976
87	71	0.99972
420	215	0.99988
469	344	0.999305
429	345	0.999535
354	282	0.999792
404	322	0.999652
106	80	0.999304
192	87	0.999394
422	395	0.999918
408	286	0.999745
177	100	0.999364
237	140	0.999517
152	142	0.999648
247	233	0.999802
310	247	0.999509
427	229	0.999516
264	125	0.999496
189	160	0.999869
335	260	0.999563
335	288	0.999349
269	121	0.999862
51	25	0.999299
238	132	0.999945
386	320	0.999641
353	163	0.999722
299	139	0.999984
228	226	0.999689
106	53	0.999365
342	336	0.999292
68	38	0.999424
122	104	0.999454
256	186	0.999447
139	111	0.999621
161	133	0.999385
345	280	0.999333
275	179	0.999888
313	206	0.99947
334	218	0.999351
98	61	0.999628
124	85	0.99951
357	237	0.999681
142	117	0.999765
279	240	0.999289
248	157	0.999783
185	95	0.99986
118	58	0.999797
350	213	0.999991
139	91	0.999355
312	130	0.999995
441	405	0.999863
145	73	0.999289
102	70	0.999957
167	91	0.999479
98	40	0.999839
307	218	0.999709
113	111	0.999322
114	49	0.999971
265	128	0.999607
237	177	0.999839
51	47	0.999872
138	134	0.999375
227	208	0.999375
85	58	0.999885
85	51	0.999591
116	96	0.999556
59	36	0.999297
58	37	0.99988
466	397	0.999888
466	360	0.999799
320	197	0.999929
266	134	0.999811
144	102	0.999844
262	194	0.999288
301	231	0.99957
272	179	0.99934
184	79	0.999483
419	183	0.999775
179	150	0.999629
431	370	0.999768
106	75	0.999745
148	132	0.999408
155	125	0.99973
375	229	0.999588
308	159	0.999571
291	206	0.999852
206	145	0.999902
220	143	0.999755
432	405	0.99934
433	345	0.999971
460	213	0.999967
189	133	0.999697
149	142	0.999982
318	277	0.999741
477	225	0.999344
74	36	0.999815
274	124	0.999535
465	340	0.999444
204	115	0.999299
219	135	0.999837
342	165	0.999498
338	204	0.999551
182	94	0.999411
222	175	0.999289
481	286	0.999503
184	155	0.999753
497	285	0.999296
433	202	0.999539
205	162	0.999811
233	127	0.999321
226	180	0.999723
314	258	0.999944
460	363	0.999953
236	229	0.999342
295	228	0.999332
246	143	0.999393
307	240	0.999432
407	309	0.999643
356	161	0.999972
257	211	0.999646
136	87	0.999659
440	345	0.999982
334	320	0.999351
262	147	0.999629
319	223	0.999705
328	189	0.999905
67	61	0.999664
194	95	0.999304
268	231	0.999459
473	413	0.999446
73	65	0.999574
429	392	0.999723
127	83	0.99952
277	264	0.999523
467	431	0.999573
306	245	0.999636
126	88	0.999735
172	123	0.999854
248	192	0.999964
92	74	0.999972
350	308	0.99954
174	157	0.999325
329	175	0.999873
225	211	0.999755
298	153	0.999753
276	273	0.999816
283	133	0.999686
311	206	0.99967
209	116	0.999691
494	492	0.999659
393	335	0.999577
99	77	0.999803
483	306	0.999544
451	338	0.999582
104	62	0.999885
482	429	0.999672
406	377	0.999381
132	58	0.999367
100	91	0.999507
315	171	0.999871
182	76	0.999936
262	253	0.999738
278	277	0.999523
228	116	0.999357
355	163	0.999411
161	124	0.999781
116	89	0.999898
370	238	0.999421
357	317	0.999654
136	128	0.999783
207	140	0.999932
121	113	0.999369
162	83	0.999785
198	170	0.999293
359	243	0.999575
410	342	0.99984
424	284	0.999555
246	234	0.999644
485	289	0.999765
88	55	0.999322
241	129	0.999885
285	250	0.999624
408	170	0.999418
413	319	0.999295
84	69	0.999852
463	405	0.999343
281	147	0.999622
353	350	0.999491
336	283	0.999789
219	114	0.99992
212	200	0.999548
483	340	0.999573
443	321	0.999573
91	67	0.999329
444	326	0.999966
176	82	0.999995
438	260	0.999898
463	386	0.999846
388	327	0.999396
98	55	0.999387
195	92	0.999987
498	400	0.999651
305	161	0.999694
455	347	0.999902
172	149	0.999476
382	253	0.999943
374	279	0.999454
68	66	0.999592
197	105	0.999448
397	171	0.999365
182	83	0.999394
66	63	0.999984
215	91	0.999515
445	334	0.999527
164	153	0.999611
189	129	0.999649
64	32	0.999935
53	42	0.999689
221	163	0.999902
242	170	0.999303
309	151	0.999545
151	118	0.999542
338	308	0.999584
315	301	0.999391
442	359	0.999923
229	215	0.999385
135	105	0.999307
217	213	0.999996
473	440	0.999328
271	210	0.999796
117	110	0.999591
297	283	0.999659
306	303	0.999803
231	178	0.999809
429	223	0.9997
328	277	0.999457
235	160	0.999997
79	53	0.99968
180	105	0.999378
145	126	0.999774
375	344	0.99967
460	318	0.999641
223	202	0.999755
269	165	0.999707
440	335	0.999297
207	162	0.999575
356	242	0.999357
282	141	0.999566
476	344	0.99981
386	366	0.999914
174	90	0.999597
292	291	0.999443
141	84	0.999865
154	130	0.999562
53	37	0.999702
264	130	0.999854
411	190	0.999573
428	259	0.999327
386	259	0.999957
277	192	0.999932
278	245	0.999305
248	185	0.99949
371	221	0.999405
370	202	0.999655
184	95	0.999819
418	375	0.999357
237	204	0.999482
303	169	0.999971
264	180	0.999646
125	63	0.999307
347	251	0.999973
437	240	0.999294
262	162	0.999499
482	462	0.999473
390	222	0.99955
107	104	0.99988
