8000
329	302	0.999958
333	307	0.999945
491	459	0.99993
342	293	0.999954
397	344	0.999918
154	147	0.999992
360	328	0.999979
152	120	0.999931
306	299	0.999952
329	280	0.999935
173	161	0.999986
494	481	0.999952
318	239	0.999911
189	166	0.999967
105	80	0.999931
163	128	0.99993
420	346	0.999915
439	316	0.999907
430	428	0.999928
485	333	0.999932
462	377	0.99994
340	319	0.99997
414	410	0.999938
99	78	0.999981
295	265	0.999915
76	56	0.999998
294	263	0.999937
285	249	0.999987
352	283	0.999942
247	241	0.999964
136	111	0.999968
121	109	0.999957
224	152	0.99995
181	149	0.999924
485	368	0.999973
489	452	0.999998
111	105	0.999939
468	345	0.999927
168	118	0.999919
98	77	0.999966
93	73	0.999994
155	121	0.999926
224	176	0.999977
160	129	0.999917
339	254	0.99998
294	208	0.999959
202	140	0.999985
322	247	0.999931
141	128	0.999924
450	411	0.999921
298	231	0.999932
401	311	0.999927
329	303	0.999997
473	368	0.999966
464	352	0.999924
84	79	0.999993
429	377	0.999991
61	48	0.999913
154	120	0.999917
372	311	0.999918
483	385	0.99995
332	245	0.999922
51	41	0.999959
366	323	0.999996
266	213	0.999981
219	205	0.999965
470	350	0.999966
284	282	0.999925
231	191	0.999933
382	370	0.999964
54	37	0.999934
451	429	0.999915
98	70	0.99991
56	42	0.999992
187	141	0.999936
355	322	0.999915
71	60	0.999906
184	162	0.999938
210	191	0.999912
456	400	0.999999
415	343	0.999989
124	93	0.99999
213	165	0.99999
473	452	0.999935
349	297	0.999974
88	62	0.99993
125	97	0.999976
188	138	0.999923
413	392	0.999927
302	249	0.999914
200	181	0.99991
68	60	0.999909
288	282	0.999906
408	372	0.999955
402	322	0.999965
283	209	0.999909
157	111	0.999923
264	221	0.999967
289	246	0.999998
361	321	0.999977
403	389	0.999975
252	244	0.999922
259	226	0.999915
126	96	0.999914
118	88	0.999949
295	220	0.999965
388	333	0.999994
320	268	0.999977
119	86	0.999958
152	141	0.999967
440	409	0.999928
65	60	0.999939
158	125	0.999959
341	315	0.99995
313	307	0.999937
409	407	0.999943
218	211	0.999984
176	169	0.999904
120	99	0.999967
255	207	0.999986
365	276	0.999947
67	50	0.999984
438	408	0.999974
490	355	0.999927
72	49	0.999927
317	285	0.999904
445	386	0.999988
62	44	0.999997
319	314	0.999953
217	151	0.999974
194	168	0.999907
276	242	0.999966
479	353	0.999935
88	69	0.999919
327	277	0.999946
210	180	0.99999
243	219	0.999904
460	369	0.999994
466	357	0.999993
84	59	0.999958
81	62	0.999991
401	340	0.999998
477	379	0.999981
455	374	0.999977
300	294	0.999952
422	361	0.999912
337	323	0.999989
335	301	0.999921
407	375	0.999998
223	195	0.999929
497	372	0.999913
157	145	0.999988
53	41	0.999937
263	234	0.999963
201	173	0.999909
393	391	0.999924
234	223	0.999962
71	49	0.999936
413	324	0.999961
483	347	0.999923
265	195	0.999941
376	260	0.999986
88	65	1
149	113	0.999979
244	208	0.999936
301	225	0.999926
337	308	0.999989
359	334	0.99998
350	243	0.99997
474	381	0.999925
479	400	0.99993
71	59	0.999995
185	177	0.999911
107	78	0.999934
129	103	0.999934
361	263	1
316	272	0.999958
62	48	0.999926
238	236	0.99997
300	248	0.999985
396	326	0.999919
68	57	0.999978
216	215	0.99995
135	102	0.999957
108	99	0.999965
147	129	0.999927
281	197	0.999907
142	136	0.999916
317	282	0.999949
444	442	0.999907
145	131	0.999935
345	302	0.999904
439	338	0.999941
317	282	0.999973
386	311	0.999959
169	161	0.999944
55	42	0.999929
104	95	0.999955
172	161	0.999932
324	313	0.999956
453	337	0.999911
173	128	0.999996
500	436	0.999912
287	270	0.999926
478	347	0.999907
235	163	0.999915
406	281	0.999908
118	115	0.999952
266	264	0.999903
155	108	0.999967
303	252	0.999971
143	124	0.999907
453	370	0.999935
437	411	0.999938
110	107	0.999936
244	237	0.999957
235	216	0.999974
160	117	0.999946
189	186	0.999945
147	145	0.999993
248	224	0.999983
127	92	0.999996
54	49	0.999945
362	311	0.999978
500	481	0.99998
215	154	0.999921
54	50	0.999961
81	60	0.999982
87	61	0.99997
297	251	0.999916
65	46	0.999917
136	108	0.999982
448	319	0.999989
408	290	0.999968
471	383	0.999973
404	303	0.999957
70	68	0.999967
80	60	0.999993
88	60	0.999951
301	289	0.999933
419	393	0.999995
102	79	0.999909
145	115	0.999988
453	397	0.999977
475	466	0.999925
399	339	0.999995
441	399	0.999984
426	359	0.999976
267	240	0.999924
408	391	0.999945
276	245	0.999908
294	234	0.999934
100	88	0.999925
326	275	0.999927
381	291	0.999934
314	236	0.999943
362	246	0.999946
89	61	0.999947
