115
329	313	0.999939
96	88	0.996907
395	332	0.997252
101	91	0.997647
105	92	0.996745
50	47	0.999526
125	117	0.999163
315	309	0.999576
266	262	0.997762
458	434	0.999976
277	257	0.999349
193	176	0.998781
175	169	0.998432
231	214	0.998422
392	339	0.997765
174	164	0.998297
477	440	0.998899
454	433	0.99916
93	86	0.996748
73	63	0.996991
112	92	0.996809
299	274	0.998351
351	298	0.996637
443	440	0.997904
295	280	0.999712
460	448	0.996721
159	148	0.996768
346	304	0.997123
325	270	0.998909
137	133	0.998104
223	183	0.99663
228	214	0.997948
382	323	0.996822
66	62	0.997492
141	131	0.996775
423	401	0.996971
491	464	0.997647
331	313	0.997809
262	234	0.999336
369	325	0.999753
245	224	0.999204
437	384	0.999929
230	200	0.999309
129	127	0.997069
271	221	0.996839
468	466	0.999492
53	49	0.998039
453	445	0.999231
490	436	0.999285
498	465	0.997674
133	131	0.998236
270	236	0.999007
359	346	0.997887
409	361	0.99783
50	45	0.998043
282	234	0.999119
312	280	0.997029
398	386	0.997789
283	254	0.999366
119	98	0.998513
445	421	0.996765
150	124	0.998571
434	407	0.999946
133	123	0.998879
299	249	0.997279
208	186	0.997579
313	275	0.998077
68	67	0.999133
63	62	0.996708
441	438	0.999136
154	128	0.999895
258	210	0.996664
219	198	0.996985
145	135	0.999102
257	242	0.998716
293	254	0.996775
52	47	0.999556
436	419	0.997603
197	176	0.998053
117	97	0.999048
105	104	0.997786
425	391	0.999631
179	159	0.997837
281	250	0.999797
99	89	0.998239
322	285	0.9974
61	50	0.996998
92	79	0.999742
335	273	0.997559
187	155	0.998814
332	303	0.998567
342	324	0.996711
169	149	0.996863
96	91	0.998696
92	82	0.997211
113	107	0.997113
204	178	0.997323
174	163	0.997745
488	427	0.999498
430	389	0.997512
137	116	0.996778
439	375	0.998462
497	489	0.9992
167	143	0.999123
493	480	0.997901
122	110	0.998716
151	124	0.999702
336	297	0.99827
53	52	0.999576
445	389	0.998148
488	412	0.996677
67	56	0.997252
261	242	0.998391
94	91	0.999746
298	292	0.999258
