30
261	239	0.993011
286	233	0.981063
249	229	0.998728
413	396	0.972334
228	181	0.995119
137	95	0.98931
394	327	0.988723
104	91	0.990514
393	338	0.984482
330	227	0.997091
62	53	0.988024
212	157	0.973297
457	328	0.975612
245	236	0.991495
415	275	0.973765
55	42	0.982562
127	84	0.973572
456	361	0.980841
391	341	0.979787
490	404	0.990934
419	384	0.976523
189	152	0.987437
400	265	0.998079
390	353	0.988863
444	363	0.981785
455	405	0.985011
233	155	0.987214
154	133	0.991159
473	318	0.994388
263	227	0.973269
