60
381	347	0.997231
462	423	0.995672
375	369	0.999257
233	230	0.998709
107	101	0.994917
213	200	0.995933
350	338	0.997111
110	108	0.997575
308	294	0.999142
269	236	0.997596
336	312	0.998202
396	370	0.99815
53	46	0.996808
247	235	0.996178
404	369	0.997857
115	112	0.999885
211	209	0.996433
392	363	0.995099
330	314	0.997732
403	401	0.999184
233	222	0.997236
363	356	0.996741
314	297	0.999472
274	262	0.999786
195	188	0.999022
170	154	0.99649
384	378	0.99816
77	75	0.998667
363	343	0.997748
158	144	0.999744
122	109	0.995485
241	235	0.996141
462	421	0.999158
377	355	0.994818
65	57	0.995792
227	205	0.998651
228	215	0.995875
254	241	0.998871
121	112	0.999874
363	326	0.995917
486	473	0.998003
422	409	0.996402
69	62	0.999378
435	378	0.997346
144	138	0.998359
171	165	0.997476
94	83	0.99932
333	297	0.999874
59	56	0.99874
240	225	0.994813
134	131	0.998776
242	235	0.998703
118	108	0.997424
387	357	0.997288
106	101	0.995339
175	164	0.996026
444	440	0.997419
328	317	0.997763
202	187	0.995407
403	376	0.995907
