140
68	62	0.998238
364	310	0.996369
148	128	0.998156
452	404	0.998998
71	54	0.995491
158	119	0.997924
211	197	0.999797
59	47	0.997977
434	389	0.995197
269	266	0.999511
423	327	0.998446
159	128	0.997291
402	390	0.997354
99	81	0.999869
268	231	0.995173
360	294	0.998243
328	313	0.996031
166	146	0.998596
439	360	0.996581
63	52	0.999787
454	336	0.995727
302	235	0.996982
105	81	0.997315
69	67	0.998321
251	234	0.999869
157	151	0.999903
77	59	0.999782
51	46	0.996026
75	66	0.997813
167	164	0.997712
229	223	0.997412
142	122	0.999763
474	352	0.998703
319	311	0.996031
296	271	0.998345
207	183	0.998006
414	336	0.997021
263	254	0.996427
284	259	0.997141
440	391	0.997982
135	118	0.999937
326	297	0.997697
301	233	0.998606
283	205	0.99718
184	157	0.998737
187	170	0.998601
230	217	0.998466
296	286	0.99791
489	364	0.996393
411	367	0.999206
203	197	0.999453
158	155	0.996065
431	383	0.999758
454	429	0.99968
277	259	0.99938
89	88	0.996094
118	93	0.998137
283	253	0.99552
260	258	0.995226
79	69	0.999477
216	165	0.998833
65	47	0.996692
264	196	0.99593
431	325	0.999801
415	320	0.999211
347	254	0.996369
53	41	0.996268
73	59	0.998654
60	49	0.999617
62	48	0.997339
457	347	0.998737
178	142	0.99835
467	362	0.996263
92	75	0.995443
188	147	0.998828
226	165	0.996519
369	363	0.999501
162	155	0.995322
359	342	0.995457
245	220	0.99775
251	241	0.998703
238	214	0.995631
336	328	0.997112
96	87	0.998219
447	416	0.995964
209	201	0.995838
292	254	0.995544
385	291	0.99524
202	151	0.995727
289	279	0.999177
460	393	0.998263
163	140	0.998398
371	320	0.998374
262	215	0.995775
269	218	0.996514
188	175	0.999119
221	220	0.999656
154	119	0.995993
181	165	0.99818
289	286	0.997011
146	137	0.999855
450	375	0.998533
314	270	0.998093
93	88	0.998737
436	378	0.996089
290	220	0.995356
260	213	0.999821
302	256	0.998137
189	174	0.99849
343	309	0.998775
221	199	0.997233
68	66	0.998814
96	76	0.999259
167	130	0.995554
269	205	0.998422
490	374	0.996721
411	363	0.998911
259	206	0.997079
361	302	0.99538
245	206	0.998026
269	200	0.999104
331	308	0.996094
108	105	0.99923
138	131	0.996002
346	266	0.998238
396	360	0.996021
149	127	0.998471
291	215	0.998466
324	313	0.999177
176	134	0.997253
409	357	0.995423
52	44	0.996509
106	86	0.99605
362	264	0.99718
276	229	0.998562
444	431	0.99526
484	377	0.99835
129	101	0.997673
264	205	0.999782
172	146	0.996214
