80
361	291	0.992743
464	384	0.998634
347	322	0.992861
236	179	0.994714
187	162	0.992484
151	130	0.996369
271	199	0.99437
276	208	0.992936
151	135	0.999173
349	292	0.995226
350	303	0.997438
323	240	0.994378
71	62	0.998566
121	106	0.999022
409	323	0.999544
181	146	0.995604
213	163	0.998971
315	245	0.999764
390	338	0.996075
471	382	0.997935
478	397	0.993791
242	213	0.998465
56	48	0.992693
436	353	0.993875
441	327	0.994043
155	146	0.99914
490	433	0.994479
168	127	0.997657
143	128	0.999949
283	214	0.995814
414	405	0.997286
211	165	0.997438
241	226	0.998743
475	428	0.992224
153	135	0.995361
473	402	0.993833
355	348	0.996218
470	382	0.998389
393	288	0.998937
467	454	0.998726
430	368	0.992509
144	107	0.998238
305	229	0.997665
112	106	0.995789
164	150	0.99442
441	390	0.998979
111	89	0.999038
196	172	0.99876
239	216	0.997909
119	108	0.992861
415	325	0.997741
300	270	0.99338
435	319	0.992459
358	302	0.99416
251	225	0.998608
168	153	0.99833
127	99	0.994555
165	124	0.997463
397	329	0.993154
149	131	0.996327
307	280	0.994907
209	172	0.99887
454	439	0.994261
302	240	0.995075
231	230	0.997572
108	93	0.991605
413	332	0.996142
489	457	0.999325
347	315	0.991789
338	297	0.993171
137	127	0.997009
457	397	0.992057
443	438	0.993456
102	77	0.993632
69	68	0.995646
230	212	0.999435
201	148	0.992383
323	253	0.998752
456	450	0.99796
422	392	0.999924
