1000
83	59	0.999393
391	375	0.999853
88	66	0.999948
258	250	0.99959
51	44	0.999795
106	88	0.999761
350	253	0.99942
430	424	0.999294
63	49	0.999539
92	88	0.999792
267	247	0.999585
83	77	0.999494
151	142	0.999832
310	250	0.99967
460	450	0.999855
200	194	0.999537
156	139	0.999385
200	193	0.999883
394	391	0.999518
326	312	0.999983
299	236	0.999388
405	306	0.999485
311	220	0.999318
252	224	0.999921
332	291	0.999293
358	309	0.999363
487	373	0.999426
376	320	0.999861
74	68	0.999398
408	325	0.999968
379	336	0.99946
469	368	0.999621
220	158	0.99987
426	344	0.999858
67	49	0.999682
469	350	0.999953
205	184	0.999917
486	364	0.999839
445	432	0.99966
414	357	0.999452
100	96	0.999812
99	96	0.99953
182	152	0.999992
87	61	0.999854
222	207	0.999955
84	78	0.99976
127	118	0.999604
433	414	0.99943
75	67	0.999849
54	44	0.999477
396	371	0.999479
496	357	0.999451
339	322	0.999635
177	171	0.99994
350	294	0.999613
273	193	0.999938
314	291	0.999771
247	177	0.999899
354	308	0.999493
233	186	0.999406
323	253	0.999374
79	59	0.999803
57	40	0.999742
275	195	0.999951
449	357	0.999768
468	368	0.99951
67	54	0.999813
498	474	0.999421
94	83	0.99983
101	93	0.999863
208	164	0.999715
193	192	0.999616
73	52	0.999311
216	195	0.999947
91	83	0.999572
85	60	0.999313
422	323	0.999978
483	415	0.999372
410	355	0.999421
177	153	0.999768
424	406	0.999381
413	344	0.999622
372	272	0.999779
254	220	0.999701
248	223	0.999372
434	305	0.999306
494	428	0.999603
65	64	0.999685
204	155	0.999533
110	88	0.999931
424	343	0.999464
269	245	0.999684
193	146	0.999349
415	302	0.999426
427	422	0.999671
220	156	0.999306
247	245	0.99994
149	138	0.999311
271	219	0.999337
451	450	0.999988
492	379	0.999576
361	284	0.999314
54	53	0.999774
329	249	0.999528
468	365	0.999459
497	495	0.999355
374	321	0.99964
390	293	0.999968
324	252	0.999779
150	142	0.999769
249	202	0.999468
70	49	0.999321
200	148	0.999997
229	214	0.999439
475	428	0.999471
341	293	0.99997
378	303	0.999395
309	249	0.999651
152	135	0.999578
408	382	0.999895
150	134	0.999983
114	98	0.999784
269	229	0.999575
76	62	0.99987
216	194	0.99968
359	286	0.999309
88	78	0.999983
500	486	0.999981
308	270	0.999324
167	122	0.999736
277	270	0.999414
333	256	0.999584
375	295	0.999672
63	50	0.999786
270	250	0.999768
144	140	0.999742
340	333	0.999743
392	339	0.999661
224	218	0.99988
403	285	0.999385
169	134	0.999682
471	454	0.999971
88	66	0.999759
330	249	0.999891
477	465	0.999319
351	322	0.999618
169	149	0.9993
275	211	0.999899
72	60	0.999758
239	169	0.999422
119	113	0.9995
52	40	0.999796
178	136	0.999367
139	127	0.999308
209	179	0.999756
164	158	0.999482
489	375	0.999519
156	124	0.999999
164	137	0.999372
426	342	0.999849
491	374	0.999487
189	152	0.999748
68	48	0.999454
446	349	0.999413
334	290	0.9994
323	279	0.999793
149	140	0.999412
107	78	0.999676
209	201	0.999997
456	360	0.999477
332	261	0.999925
343	331	0.99996
319	260	0.999723
154	120	0.99947
55	41	0.999403
253	220	0.99969
381	279	0.99948
65	50	0.999423
196	158	0.999713
305	267	0.999727
397	376	0.999861
116	96	0.999498
331	275	0.999908
220	169	0.999963
264	236	0.999726
167	130	0.999859
441	375	0.999431
104	78	0.999511
422	308	0.999641
157	151	0.999563
52	45	0.999314
350	263	0.999667
244	181	0.999325
297	244	0.999393
284	218	0.999683
120	108	0.999527
494	416	0.99971
287	221	0.999395
479	471	0.999523
466	328	0.999837
393	289	0.999832
394	379	0.999728
359	328	0.999579
75	58	0.999477
500	406	0.999652
130	111	0.999526
130	124	0.999846
497	359	0.99989
340	246	0.999628
152	107	0.99995
168	157	0.99992
376	302	0.999537
496	369	0.999858
243	227	0.999569
180	168	0.99995
374	299	0.999429
355	304	0.99985
400	293	0.999319
261	189	0.999687
264	209	0.999833
250	215	0.999559
310	218	0.999391
238	220	0.999536
202	145	0.999858
210	189	0.999766
136	127	0.999724
455	373	0.999658
338	247	0.999411
368	279	0.999501
66	50	0.999416
188	174	0.999551
89	88	0.999628
99	72	0.999611
298	226	0.999392
259	217	0.999943
120	84	0.999421
160	152	0.999393
95	67	0.999722
410	325	0.999678
319	285	0.999681
333	307	0.999679
404	374	0.999436
171	165	0.999362
173	169	0.999649
457	414	0.999504
355	263	0.999317
126	120	0.999291
346	330	0.999869
477	431	0.999518
55	46	0.999882
95	72	0.999977
65	62	0.99951
76	54	0.999462
277	255	0.999495
255	218	0.999968
232	189	0.999691
204	165	0.999476
431	363	0.999758
287	225	0.999521
176	170	0.999935
113	86	0.999778
392	374	0.999319
310	278	0.999889
76	58	0.999757
308	279	0.999582
383	349	0.999319
405	347	0.999349
435	372	0.999329
452	386	0.999548
197	151	0.999972
290	253	0.999835
401	373	0.999687
131	130	0.999719
165	143	0.999984
479	473	0.999546
398	363	0.99993
66	55	0.999552
199	170	0.999837
297	227	0.999629
155	152	0.999299
491	427	0.999861
191	189	0.999864
220	156	0.999518
148	111	0.999351
333	244	0.999375
83	78	0.999311
203	179	0.999304
119	118	0.999815
396	296	0.999781
