2000
483	461	0.999999
487	285	0.999511
482	360	0.999841
259	165	0.999443
259	153	0.999461
77	55	0.999851
343	278	0.999934
61	39	0.999495
148	114	0.9995
367	304	0.999805
382	299	0.999777
265	255	0.999811
83	63	0.999461
61	43	0.999956
325	270	0.999999
195	148	0.999464
480	421	0.999641
65	54	0.999798
103	70	0.999844
134	127	0.999455
128	82	0.999497
257	209	0.999759
342	293	0.99988
56	37	0.999448
210	186	0.999587
353	319	0.999482
417	304	0.999912
279	173	0.99979
426	412	0.999745
245	162	0.999572
437	434	0.999493
163	105	0.999909
406	273	0.999742
172	149	0.999898
113	110	0.999678
189	122	0.999455
423	364	0.999708
424	285	0.999419
403	244	0.999956
254	146	0.999994
133	111	0.999956
347	228	0.999489
88	72	0.999838
368	290	0.999524
317	253	0.999947
332	246	0.999592
74	49	0.999497
153	151	0.99957
124	73	0.999753
202	176	0.999574
421	369	0.999885
189	147	0.999656
214	164	0.999538
475	393	0.999635
52	45	0.999826
481	350	0.999819
219	143	0.999547
395	225	0.999732
484	350	0.999781
278	232	0.99951
313	299	0.999717
80	63	0.999865
75	64	0.99992
383	290	0.999639
400	271	0.999451
80	75	0.999939
147	95	0.999836
359	228	0.999707
358	210	0.999773
96	70	0.999413
489	399	0.999724
124	78	0.99991
491	446	0.999459
117	107	0.999693
189	186	0.999871
244	239	0.999833
274	248	0.999851
438	358	0.99953
393	298	0.999658
265	190	0.999988
387	346	0.999728
475	362	0.999942
107	85	0.999546
235	185	0.999832
247	139	0.999917
463	356	0.99942
239	167	0.99961
242	177	0.999512
58	56	0.999911
499	283	0.999655
370	362	0.999897
233	231	0.999814
99	78	0.9997
66	59	0.999517
374	337	0.999687
140	88	0.999628
378	230	0.999757
255	210	0.999976
135	115	0.999565
375	307	0.999453
472	310	0.999983
269	165	0.999655
404	269	0.999982
279	208	0.999638
404	365	0.99964
217	143	0.999968
185	151	0.999522
314	230	0.999922
126	112	0.999766
410	326	0.999743
143	108	0.999562
288	253	0.999553
104	69	0.999687
426	344	0.999511
361	308	0.999723
319	233	0.999769
307	191	0.9998
256	231	0.999702
391	275	0.999746
206	131	0.999736
128	75	0.999898
397	322	0.999861
454	409	0.999462
448	295	0.999906
66	50	0.999554
256	245	0.999802
319	259	0.999587
296	288	0.999878
288	248	0.999809
72	47	0.999619
171	130	0.999652
144	92	0.999919
436	428	0.999664
358	346	0.99941
284	218	0.999605
141	86	0.999903
160	141	0.999595
173	100	0.999484
428	375	0.999422
455	292	0.999569
170	122	0.999767
305	187	0.999898
202	125	0.999798
182	150	0.9996
400	320	0.999839
113	67	0.999628
112	92	0.999532
51	32	0.999572
348	321	0.999896
57	32	0.999909
114	104	0.999688
148	106	0.999464
399	262	0.999484
143	127	0.999566
489	404	0.999483
342	196	0.999493
468	286	0.999791
190	135	0.999478
357	213	0.999584
357	323	0.999872
72	55	0.99994
261	179	0.999592
119	76	0.999682
55	52	0.999887
142	116	0.999603
348	245	0.999785
258	233	0.999921
240	217	0.999826
376	365	0.99958
294	267	0.999526
448	348	0.999715
293	246	0.999543
105	85	0.999693
483	373	0.999716
228	193	0.999822
129	116	0.999684
229	185	0.999633
228	214	0.999717
275	236	0.999958
265	192	0.99956
418	267	0.999412
472	466	0.999917
200	139	0.999844
391	259	0.999646
198	129	0.99977
351	339	0.999994
390	334	0.999436
417	330	0.999665
243	236	0.999632
266	252	0.999701
176	130	0.999756
309	305	0.999882
325	197	0.999917
244	149	0.999558
219	124	0.999848
352	215	0.99971
451	261	0.999748
73	54	0.999883
169	131	0.99968
406	324	0.999413
65	39	0.99974
426	405	0.999731
283	257	0.999547
224	133	0.999586
394	383	0.999786
218	158	0.99998
140	135	0.999855
329	225	0.999827
467	381	0.999942
307	281	0.999411
99	56	0.999897
122	109	0.999577
222	165	0.999438
428	369	0.999767
350	270	0.999656
260	198	0.9996
387	300	0.99971
190	183	0.999701
391	281	0.999415
265	201	0.999553
378	322	0.999683
403	386	0.999929
179	118	0.999683
448	375	0.999567
446	435	0.999548
404	368	0.999887
291	171	0.999482
215	140	0.999793
312	288	0.99954
290	282	0.999908
325	318	0.999596
385	316	0.999456
255	219	0.999909
98	77	0.999864
226	175	0.999468
496	471	0.999518
411	263	0.999529
82	48	0.999982
205	196	0.999925
149	99	0.999517
127	92	0.999652
171	125	0.999944
475	401	0.999723
382	299	0.999652
444	391	0.999487
490	382	0.999924
396	323	0.999517
326	285	0.999564
448	426	0.99974
73	70	0.999644
278	192	0.999687
452	281	0.999454
101	83	0.999506
454	432	0.999878
344	241	0.999974
136	82	0.999741
201	194	0.999927
76	58	0.999448
151	137	0.99971
362	220	0.99993
54	42	0.999936
97	74	0.99955
129	123	0.999897
241	166	0.999764
419	357	0.99958
331	306	0.999426
86	79	0.99947
197	132	0.999623
53	48	0.999762
474	293	0.999744
110	67	0.999752
271	207	0.999606
283	224	0.999486
167	148	0.999934
149	100	0.999976
58	48	0.999825
73	68	0.999763
89	50	0.999593
390	292	0.999412
81	65	0.999807
76	64	0.999849
193	133	0.999744
165	132	0.999961
109	80	0.999789
235	182	0.999437
166	142	0.999636
178	147	0.99941
374	280	0.999551
368	311	0.999671
234	207	0.999698
66	50	0.999658
308	181	0.999651
162	152	0.99962
456	387	0.999808
185	115	0.999581
358	225	0.99984
108	81	0.999451
315	214	0.99979
479	459	0.999683
271	203	0.999557
142	95	0.99967
86	81	0.99943
267	200	0.999959
341	192	0.999498
439	344	0.999586
200	188	0.999595
356	219	0.999514
336	190	0.999441
424	340	0.999741
264	152	0.999529
120	111	0.999507
408	329	0.999503
301	268	0.999766
437	289	0.999599
376	295	0.999437
396	308	0.999606
356	241	0.999869
410	376	0.999494
367	307	0.999961
343	281	0.999765
174	142	0.999475
465	276	0.999827
439	293	0.999691
439	373	0.999785
414	294	0.999556
245	204	0.999836
426	349	0.999533
392	361	0.999668
174	110	0.999874
490	347	0.999422
232	213	0.999444
435	396	0.999434
334	199	0.99999
112	96	0.999716
183	107	0.999803
142	86	0.99985
300	200	0.999968
217	202	0.999537
417	275	0.999909
457	323	0.999772
396	244	0.999896
51	45	0.999698
70	60	0.999663
454	309	0.999959
93	66	0.999682
245	205	0.999656
241	173	0.999989
355	324	0.999962
104	98	0.99945
337	198	0.999458
239	220	0.999812
