35
354	306	0.997251
387	353	0.99729
414	392	0.991428
364	356	0.99982
368	338	0.993071
216	196	0.996485
182	162	0.990321
145	130	0.993517
346	299	0.995134
296	267	0.992972
482	478	0.998973
475	431	0.992586
87	85	0.992428
406	385	0.99736
215	190	0.99574
130	113	0.998873
61	56	0.995313
478	465	0.997539
180	178	0.998644
228	221	0.995531
500	483	0.992725
375	344	0.997639
229	217	0.998306
78	70	0.991329
176	164	0.990242
372	333	0.994459
297	292	0.99996
211	197	0.998136
267	251	0.99566
244	228	0.997758
188	174	0.999282
369	321	0.994618
383	330	0.992745
428	420	0.995412
257	221	0.994578
