75
455	414	0.997695
440	391	0.998569
137	134	0.999343
469	433	0.999569
452	422	0.998014
497	460	0.99906
179	176	0.999932
245	219	0.997326
222	217	0.996578
274	263	0.998705
143	129	0.999961
309	302	0.996575
176	170	0.999734
291	271	0.997519
205	198	0.99704
300	287	0.99934
429	404	0.998633
213	193	0.99791
164	161	0.996846
321	278	0.998881
401	348	0.996868
156	139	0.997254
463	437	0.997219
107	96	0.999638
416	366	0.997817
386	375	0.997097
284	276	0.996889
57	52	0.999612
140	124	0.996975
455	421	0.997351
92	81	0.99915
445	443	0.997809
254	221	0.996635
217	209	0.9969
250	223	0.998859
474	458	0.998859
409	372	0.999361
237	213	0.997602
274	254	0.997874
76	67	0.998182
397	352	0.999534
303	288	0.997562
343	300	0.998902
81	80	0.997609
62	61	0.998354
54	47	0.996807
133	128	0.997083
351	350	0.998637
118	109	0.999709
254	230	0.998702
466	437	0.996632
438	420	0.998279
148	136	0.998042
372	338	0.998343
500	458	0.997143
220	214	0.998476
275	256	0.998888
475	439	0.998329
315	307	0.996682
132	127	0.996918
374	345	0.997652
69	62	0.997523
114	104	0.997093
314	273	0.998329
362	327	0.998074
359	355	0.998361
301	298	0.999684
286	252	0.999082
72	68	0.996567
152	140	0.996929
170	163	0.996564
422	413	0.999871
255	228	0.999584
389	343	0.997229
257	248	0.997201
