500
223	133	0.999037
336	189	0.999782
429	303	0.998399
262	131	0.999467
322	145	0.997096
161	132	0.997939
284	269	0.998692
470	438	0.997687
95	81	0.999106
281	231	0.997292
316	313	0.998238
429	239	0.999449
118	117	0.999891
233	156	0.997047
474	417	0.998767
198	114	0.997945
170	143	0.99764
407	215	0.998922
463	457	0.99985
130	62	0.999162
359	289	0.998287
55	32	0.9982
215	131	0.99728
117	82	0.997914
291	231	0.997945
326	292	0.996919
281	226	0.999392
327	178	0.997267
328	229	0.999913
245	167	0.998994
355	266	0.996969
117	111	0.998312
136	80	0.998851
175	106	0.998511
121	105	0.997155
448	332	0.997302
154	99	0.999875
237	231	0.99732
201	183	0.999994
175	80	0.99862
292	210	0.998303
354	302	0.997239
322	231	0.999928
202	150	0.999093
84	53	0.999651
286	169	0.998676
361	347	0.998549
359	288	0.997187
51	49	0.998337
445	441	0.997519
151	68	0.998387
198	171	0.998477
151	72	0.998054
259	211	0.997364
89	51	0.99914
473	366	0.998023
59	45	0.996957
126	83	0.997982
360	302	0.99779
288	233	0.999779
183	131	0.997874
412	278	0.999695
499	289	0.99709
408	221	0.997106
432	275	0.998891
330	207	0.998891
277	248	0.997936
495	437	0.999411
141	84	0.998673
346	307	0.99793
298	187	0.997302
482	468	0.99886
343	269	0.997706
66	48	0.997504
417	224	0.997979
171	95	0.997239
446	426	0.997902
406	330	0.999031
400	211	0.998595
255	180	0.999732
64	31	0.999128
107	101	0.997333
82	68	0.999885
75	40	0.997087
248	224	0.999044
446	343	0.999259
311	303	0.997317
222	195	0.99886
165	79	0.998023
364	329	0.998919
136	79	0.998384
475	329	0.998256
366	269	0.999692
273	151	0.996985
178	161	0.997808
483	282	0.998891
332	207	0.997395
113	64	0.99853
375	296	0.998928
114	79	0.999629
127	117	0.997933
457	371	0.996988
473	258	0.997448
198	194	0.997755
335	262	0.997438
400	220	0.998098
234	212	0.997438
57	27	0.997569
194	179	0.999162
235	130	0.999804
108	59	0.998785
454	435	0.997252
367	351	0.999187
402	213	0.997731
409	244	0.996957
261	186	0.99815
59	30	0.998032
151	120	0.998387
218	209	0.997752
109	97	0.99778
113	55	0.997668
500	306	0.998318
453	409	0.998272
175	132	0.996907
284	162	0.997979
275	193	0.998362
119	118	0.997945
277	246	0.997538
154	134	0.999592
110	58	0.99802
453	233	0.997501
257	205	0.99778
429	344	0.998757
367	324	0.999505
226	144	0.997815
359	209	0.999972
151	77	0.999162
204	175	0.999009
500	296	0.997995
499	302	0.99891
174	112	0.999604
474	405	0.99765
237	120	0.999396
372	357	0.999773
134	109	0.999187
188	152	0.99877
345	300	0.999374
83	77	0.997591
218	126	0.999676
488	393	0.998518
391	382	0.998767
112	99	0.997183
471	300	0.997096
323	201	0.998126
284	222	0.997774
355	183	0.998826
458	366	0.997556
266	200	0.997323
440	428	0.998219
87	81	0.997093
432	375	0.998001
249	201	0.998611
228	160	0.998801
373	363	0.998393
465	410	0.99835
388	256	0.998331
432	401	0.997423
172	136	0.999125
244	216	0.997668
376	214	0.997824
314	278	0.998468
114	104	0.997193
161	100	0.997264
373	274	0.99695
399	267	0.998017
51	45	0.999483
157	122	0.999103
84	71	0.99696
165	81	0.999713
192	100	0.997348
75	48	0.997672
185	115	0.997084
287	173	0.997998
277	135	0.997261
424	335	0.998346
93	82	0.997081
449	268	0.999402
125	65	0.999769
404	368	0.999894
188	149	0.998166
334	297	0.997118
383	183	0.997056
371	205	0.997942
499	238	0.997494
289	182	0.999237
128	112	0.999508
341	292	0.999667
452	298	0.99985
258	202	0.998066
329	185	0.997609
82	68	0.99755
382	381	0.999427
453	448	0.997382
94	55	0.99972
263	226	0.998763
164	150	0.999187
281	199	0.998262
152	114	0.998132
173	148	0.998798
249	143	0.998026
107	60	0.997681
495	358	0.998032
361	273	0.999769
421	267	0.998415
469	286	0.99924
210	207	0.997569
234	196	0.999097
324	247	0.998527
475	420	0.999274
473	337	0.998782
225	217	0.999517
357	208	0.997445
306	200	0.999069
461	264	0.999869
173	162	0.998605
194	126	0.999318
182	88	0.999925
247	167	0.998175
288	225	0.997556
215	208	0.99769
73	72	0.999153
63	35	0.999667
278	225	0.999925
378	225	0.997675
264	237	0.99741
331	281	0.997967
161	143	0.997566
314	298	0.997821
301	181	0.997497
453	319	0.998076
288	268	0.999654
142	109	0.999336
118	86	0.998514
131	91	0.999741
126	85	0.997902
177	124	0.999682
129	118	0.997902
229	112	0.997193
167	96	0.999003
440	377	0.99938
444	220	0.997578
406	348	0.999377
477	344	0.997087
423	317	0.998779
282	183	0.997802
60	59	0.998851
423	246	0.999283
186	102	0.999209
253	179	0.999439
146	82	0.999259
288	279	0.997796
65	31	0.998241
320	288	0.998763
330	237	0.998605
250	172	0.999389
458	437	0.999779
454	430	0.997572
451	379	0.999296
185	125	0.99981
194	138	0.999545
142	135	0.99919
223	200	0.999632
228	175	0.999645
233	162	0.997128
489	331	0.998175
326	180	0.99815
439	264	0.997149
326	251	0.999315
424	277	0.998452
321	154	0.999333
277	169	0.999455
148	117	0.998932
72	71	0.999558
455	435	0.997333
124	109	0.997945
488	338	0.999383
