2500
145	86	0.999466
389	283	0.999428
207	186	0.999794
331	289	0.999968
198	99	0.999379
155	83	0.999367
225	194	0.999421
286	208	0.999937
110	60	0.999544
166	138	0.999943
237	211	0.999992
340	323	0.999632
99	47	0.999818
442	228	0.999381
67	29	0.999674
463	220	0.999935
284	153	0.999876
251	161	0.999607
208	171	0.999928
157	118	0.999492
259	128	0.999335
128	69	0.99932
160	98	0.999866
440	389	0.999421
113	71	0.999581
375	314	0.999864
140	97	0.999544
141	73	0.999599
424	192	0.99966
487	472	0.999813
250	114	0.999712
291	178	0.99948
139	63	0.999639
234	207	0.999872
303	221	0.999905
259	122	0.99931
497	271	0.999846
444	398	0.999863
362	303	0.999654
411	369	0.999998
79	76	0.999569
123	76	0.999498
208	169	0.999668
115	93	0.999582
130	75	0.999655
429	277	0.999743
112	58	0.999427
497	337	0.99943
136	125	0.999992
316	144	0.999479
175	75	0.999775
215	118	0.999341
398	183	0.999952
293	246	0.999526
187	121	0.999895
122	53	0.999776
447	415	0.999911
344	214	0.99932
278	234	0.999674
368	340	0.9997
407	191	0.999513
311	298	0.999866
419	361	0.999401
232	201	0.999891
446	377	0.999778
456	284	0.999356
489	219	0.999529
325	156	0.999961
209	188	0.999978
256	225	0.999566
187	94	0.999847
317	223	0.999918
303	218	0.999806
328	298	0.999431
468	266	0.999591
382	329	0.999573
429	247	0.99969
302	180	0.999632
104	66	0.999927
467	368	0.999898
493	486	0.999334
136	72	0.99939
224	184	0.999907
470	353	0.999735
298	254	0.999933
160	89	0.999932
476	221	0.999613
288	259	0.999987
75	55	0.999954
470	382	0.999877
260	219	0.999919
295	284	0.999802
165	128	0.999312
50	46	0.999582
351	215	0.999701
113	53	0.999692
82	49	0.9997
458	410	0.999354
277	266	0.999584
361	268	0.999332
135	62	0.99934
468	231	0.999484
300	219	0.999902
93	75	0.999522
290	129	0.999435
198	169	0.999714
421	357	0.999679
441	276	0.999842
297	209	0.999406
292	251	0.999748
339	224	0.999838
147	73	0.999757
372	268	0.999985
467	354	0.999787
405	193	0.999908
418	378	0.999642
394	291	0.999609
62	56	0.999311
453	209	0.999808
118	79	0.999621
134	117	0.999585
263	181	0.999907
110	104	0.999405
424	308	0.999547
470	399	0.99995
312	244	0.999963
321	254	0.999835
147	128	0.999545
369	268	0.999549
400	282	0.999549
433	321	0.999703
307	145	0.999804
134	69	0.999938
175	91	0.99935
348	192	0.999714
499	466	0.999876
126	125	0.999326
186	105	0.999959
425	418	0.999515
62	36	0.999934
277	192	0.99972
216	96	0.999701
164	112	0.999613
442	221	0.999438
481	229	0.999347
132	61	0.999513
450	426	0.999447
232	229	0.999721
489	314	0.999452
199	90	0.999703
339	316	0.999823
85	38	0.999855
461	285	0.999878
439	305	0.999687
466	456	0.99941
268	173	0.999845
254	249	0.999765
122	55	0.999322
94	64	0.999896
314	282	0.999377
130	76	0.999971
57	28	0.999692
82	42	0.999882
400	196	0.999626
277	147	0.999719
365	208	0.99933
374	182	0.999689
260	193	0.999522
211	159	0.999352
428	196	0.999647
350	252	0.999897
174	84	0.999879
389	250	0.999468
131	116	0.999417
403	200	0.999833
362	281	0.99965
125	90	0.999475
213	160	0.999918
304	164	0.999464
179	91	0.99977
365	311	0.999482
434	210	0.999504
421	247	0.999359
67	46	0.999981
215	141	0.999526
101	61	0.999335
355	181	0.999799
462	401	0.999902
101	59	0.999861
258	118	0.999677
407	244	0.999954
391	204	0.99998
441	290	0.999615
180	122	0.999562
224	181	0.999505
379	346	0.999593
308	154	0.999611
331	250	0.999746
112	60	0.999784
339	320	0.999793
196	119	0.99974
188	148	0.999435
397	225	0.999633
358	290	0.999996
412	269	0.999432
370	326	0.999493
221	183	0.999477
159	155	0.999876
244	241	0.999766
57	54	0.999485
443	239	0.999733
387	339	0.999704
58	41	0.999383
262	186	0.999352
218	172	0.999531
93	79	0.999597
198	96	0.999678
181	123	0.999932
261	125	0.999598
310	289	0.999735
147	63	0.999897
344	152	0.999956
106	102	0.99961
220	158	0.999565
199	115	0.999957
211	160	0.999775
210	190	0.999767
400	267	0.999427
254	229	0.999947
153	65	0.999468
260	258	0.999677
308	140	0.999907
415	203	0.99956
273	164	0.999786
285	159	0.99961
148	64	0.999647
405	276	0.999978
426	325	0.999375
196	177	0.999734
456	281	0.999799
388	386	0.999692
379	198	0.999858
251	247	0.999991
142	72	0.999639
280	151	0.99953
112	96	0.999692
410	215	0.999952
249	169	0.999692
218	120	0.999896
151	84	0.999888
405	217	0.999774
382	346	0.999391
450	210	0.999415
148	116	0.999658
461	312	0.999439
189	103	0.999668
305	240	0.999721
226	175	0.999814
464	302	0.999728
258	250	0.999499
147	91	0.999747
281	149	0.99979
68	41	0.99988
404	172	0.999917
201	152	0.999892
334	272	0.999685
449	339	0.999911
479	364	0.999634
213	166	0.999462
419	303	0.999775
112	52	0.999963
205	133	0.999637
355	287	0.999815
296	227	0.99972
295	204	0.999941
187	124	0.999869
109	95	0.999922
147	71	0.999861
346	284	0.999453
398	329	0.999709
392	219	0.999386
85	72	0.999687
486	261	0.999766
325	178	0.999599
246	118	0.999422
205	157	0.999926
360	168	0.999364
95	84	0.999968
412	399	0.99998
307	219	0.999679
308	183	0.999328
383	364	0.999539
352	228	0.999643
78	67	0.999835
84	54	0.999925
57	31	0.999585
442	334	0.999359
227	195	0.999582
131	129	0.999421
446	240	0.999851
423	388	0.999602
118	95	0.999741
487	374	0.999681
350	340	0.999411
221	173	0.999887
471	341	0.9997
210	209	0.999981
315	245	0.99955
284	136	0.999356
485	227	0.999524
181	110	0.99995
499	494	0.999753
170	150	0.999671
387	182	0.999678
446	308	0.99939
249	248	0.999862
306	237	0.999426
484	284	0.999309
441	348	0.999687
112	96	0.999773
175	166	0.999671
373	262	0.9997
302	173	0.999623
236	122	0.999397
484	213	0.999532
312	311	0.999916
136	95	0.999825
90	42	0.99937
76	61	0.99939
359	345	0.999807
490	430	0.999503
409	275	0.999472
318	143	0.999708
432	199	0.999805
150	75	0.999499
280	209	0.999471
390	364	0.999893
459	290	0.999822
181	173	0.999435
181	172	0.999571
300	200	0.999903
471	329	0.999571
309	304	0.999829
356	344	0.999372
174	140	0.999647
463	229	0.999999
162	69	0.999891
144	67	0.999791
394	282	0.99943
211	185	0.999352
247	246	0.999476
349	228	0.999975
383	178	0.999546
295	216	0.999722
305	299	0.999943
194	118	0.999654
100	74	0.999494
397	233	0.999652
484	479	0.999498
177	170	0.999841
54	41	0.999703
497	469	0.999845
327	218	0.999723
216	186	0.999674
462	443	0.999935
317	180	0.999721
240	186	0.999361
404	393	0.999541
433	420	0.999572
375	299	0.99967
126	91	0.99961
464	224	0.999386
250	158	0.999538
412	292	0.99977
460	403	0.999898
161	145	0.999729
457	202	0.999772
214	198	0.999896
454	447	0.999526
443	379	0.999887
101	48	0.999811
161	159	0.999655
453	330	0.999967
258	224	0.999484
117	92	0.999543
281	252	0.999518
87	85	0.999735
169	95	0.999508
97	50	0.999468
487	319	0.99992
372	349	0.999689
249	209	0.999802
82	42	0.999743
111	98	0.999801
312	261	0.999429
266	203	0.999674
63	52	0.99957
164	157	0.999705
448	233	0.999652
429	408	0.999591
431	200	0.999898
156	99	0.999644
101	57	0.999634
468	428	0.999725
482	211	0.999894
495	221	0.999835
200	163	0.999702
453	217	0.999903
78	60	0.999744
500	450	0.99999
409	176	0.9999
472	343	0.999813
87	42	0.999772
418	328	0.999532
262	126	0.999413
353	203	0.999963
256	234	0.999997
482	401	0.999842
107	90	0.999402
54	39	0.999781
484	277	0.999376
378	311	0.999837
478	238	0.999838
116	63	0.999648
219	144	0.999314
251	150	0.999573
280	259	0.999578
157	133	0.999944
389	271	0.999466
189	177	0.999876
97	54	0.999847
490	278	0.999394
206	205	0.999321
111	85	0.999313
476	346	0.99956
454	328	0.999513
198	90	0.999835
328	248	0.999356
457	297	0.999375
75	44	0.999602
339	197	0.999533
362	303	0.999732
372	243	0.999356
431	367	0.999962
267	184	0.999702
449	211	0.999549
469	457	0.999592
291	171	0.999742
181	109	0.99936
402	301	0.999667
468	290	0.999467
311	152	0.999948
369	211	0.999905
466	425	0.999752
171	84	0.999992
104	99	0.999789
69	58	0.999828
405	274	0.999448
237	197	0.999637
111	78	0.999684
118	104	0.999705
385	223	0.999494
165	160	0.999683
347	295	0.999954
307	294	0.999812
222	213	0.999589
133	87	0.999383
83	81	0.999953
114	49	0.999321
391	218	0.999896
61	28	0.999437
234	220	0.999626
199	151	0.9996
384	334	0.999765
133	113	0.999418
110	85	0.999973
140	116	0.999617
427	234	0.999736
74	60	0.999333
255	182	0.999539
93	40	0.999497
375	283	0.999484
129	114	0.999324
420	253	0.999358
242	122	0.999389
194	140	0.999779
184	87	0.999378
370	216	0.999826
189	136	0.999978
283	223	0.999667
446	240	0.999436
269	244	0.999674
170	93	0.999948
63	53	0.999368
443	390	0.9995
437	434	0.999613
152	83	0.999735
181	162	0.999959
291	203	0.999775
306	189	0.999528
360	265	0.999575
349	330	0.999451
424	256	0.999495
306	139	0.999573
272	168	0.9999
