4000
352	335	0.999959
133	122	0.999959
443	410	0.999989
238	230	0.999997
68	66	0.999984
162	153	0.999971
101	95	0.999952
409	376	0.999953
155	140	0.999976
394	362	0.999989
209	207	0.999988
342	325	0.999993
115	105	0.999969
210	195	0.999981
380	362	0.999963
409	396	0.999962
171	161	0.999997
153	145	0.999989
203	195	0.999964
81	78	0.99997
267	266	0.99995
254	246	0.999998
313	297	0.999991
133	123	0.999988
101	100	0.99999
206	193	0.999956
456	450	0.999994
197	190	0.999991
140	137	0.999982
453	423	0.999999
166	152	0.999958
166	161	0.999976
411	410	0.999973
207	195	0.999988
77	72	0.999962
173	171	0.999956
151	149	0.999953
436	428	0.999977
115	104	0.999961
100	95	0.999999
359	326	0.999957
195	190	0.999973
214	209	0.999981
297	275	0.999991
196	191	0.99997
293	268	0.999973
281	262	0.999993
191	176	0.999994
478	457	0.999979
195	179	0.999987
412	406	0.999966
372	347	0.999949
261	241	0.999955
54	51	0.99998
340	321	0.99999
500	485	0.999965
224	221	0.999995
83	81	0.999952
75	74	0.999961
348	334	0.999985
493	443	0.999962
293	288	0.999966
156	146	0.999966
305	298	0.999989
423	409	0.999952
152	141	0.999997
400	363	0.999953
419	377	0.99996
486	471	0.999977
352	317	0.999975
275	263	0.999973
303	299	0.999965
382	346	0.999956
93	90	0.99995
442	434	0.999949
410	373	0.999965
352	320	0.99997
116	109	0.99996
143	131	0.999953
404	401	0.999964
299	298	0.999962
269	261	0.999962
103	97	0.999965
235	223	0.999996
293	271	0.999972
213	193	0.999999
491	488	0.99997
174	172	0.999983
182	178	0.999985
197	184	0.999959
457	442	0.999985
148	138	0.999978
436	403	0.999953
348	329	0.99996
359	332	0.999985
347	332	0.999951
395	363	0.999997
154	147	0.999976
249	230	0.999947
290	278	0.999983
473	456	0.999982
267	240	0.999964
489	457	0.999947
135	133	0.999985
245	233	0.999965
460	432	0.999967
347	344	0.999957
408	379	0.999995
233	219	0.999995
230	213	0.999997
180	165	0.999995
312	300	0.999984
337	322	0.999983
101	99	0.999985
146	138	0.999989
62	56	0.999968
477	454	0.999973
442	411	0.999965
284	269	0.999983
196	182	0.999992
471	431	0.999985
461	449	0.999954
393	354	0.999974
361	325	0.99996
327	298	0.999993
209	201	0.999979
253	252	0.999958
266	241	0.99997
423	415	0.99996
166	165	0.99996
221	208	0.999968
218	198	0.999974
344	326	0.99999
92	85	0.999966
442	403	0.999995
387	383	0.999988
246	231	0.999992
73	69	0.999961
413	393	0.999995
64	62	0.999974
402	388	0.999979
204	193	0.99996
456	425	0.999985
147	135	0.999973
208	197	0.999951
114	103	0.999986
278	274	0.999989
327	312	0.999972
100	97	0.999997
147	146	0.999968
496	491	0.99995
83	82	0.999973
234	229	0.99998
263	256	1
483	459	0.999969
215	207	0.999957
476	450	0.999979
101	97	0.999953
460	454	0.999964
65	59	0.999993
214	210	0.999951
362	354	0.99998
465	430	0.99996
242	238	0.999951
237	224	0.999988
430	416	0.999973
177	160	0.999999
220	198	0.999971
236	222	0.99995
453	407	0.999994
245	225	0.999986
205	188	0.999968
170	166	0.999992
430	407	0.999979
64	62	0.999964
250	234	0.999971
394	372	0.999972
334	303	0.99996
227	211	0.999991
191	184	0.999954
370	357	0.999948
330	320	0.999983
298	295	0.999963
109	99	0.99995
226	214	0.999983
207	186	0.999974
319	292	0.999988
128	121	0.999968
336	325	0.999983
133	126	0.999983
260	241	0.999966
111	100	0.999993
186	168	0.999979
186	178	0.999964
67	65	0.999994
457	430	0.999976
361	353	0.999954
148	142	0.999978
337	326	0.999948
472	443	0.999976
322	298	0.999996
180	171	0.999962
132	131	0.999977
113	108	0.999997
143	136	0.999965
290	285	0.999984
292	278	0.999999
77	73	0.999975
95	88	0.999986
277	275	0.999999
68	64	0.999949
434	399	0.999956
236	223	0.999978
244	230	0.999967
417	409	0.999975
298	273	0.999991
166	159	0.999948
455	424	0.999995
383	351	0.999956
250	232	0.999979
219	200	0.999984
407	379	0.999974
498	470	0.99997
438	418	0.999997
123	111	0.999995
340	334	0.99997
128	116	0.999979
55	50	0.999955
413	394	0.999953
443	429	0.999998
393	382	0.999947
243	234	0.999963
374	344	0.999971
131	125	0.999981
462	455	0.999958
246	230	0.999962
443	399	0.999978
332	322	0.999973
395	370	0.999979
479	443	0.999954
297	272	0.999986
268	260	0.999989
303	297	0.999985
76	75	0.999948
233	225	0.999962
171	163	0.999996
134	122	0.999988
396	385	0.999962
403	385	0.999994
388	350	0.999962
462	416	0.999948
132	131	0.999952
438	410	0.999989
422	402	0.999999
136	131	0.999997
265	252	0.999994
390	373	0.999969
182	170	0.999999
329	311	0.999984
366	343	0.999971
157	154	0.99999
126	124	0.999985
178	167	0.999954
316	311	0.999993
94	88	0.999999
465	431	0.999982
320	288	0.999983
188	177	0.999972
373	339	0.999976
63	60	0.999987
177	166	0.999982
498	450	0.999951
451	441	0.999988
371	357	0.999991
423	380	0.999973
344	330	0.999978
394	368	0.999982
280	264	0.999991
82	78	0.999966
217	210	0.999974
96	94	0.999964
145	137	0.999963
174	164	0.999947
403	391	0.999997
227	207	0.999962
124	121	0.999967
223	220	0.999949
