50
250	231	0.996611
153	146	0.995672
150	145	0.997847
222	209	0.997002
336	296	0.996287
416	372	0.998636
492	489	0.995105
221	212	0.99537
238	210	0.997758
107	104	0.997643
124	123	0.995016
496	455	0.996225
422	413	0.996287
105	92	0.994959
291	275	0.998813
463	404	0.997549
156	149	0.99622
244	229	0.997466
257	235	0.995303
224	218	0.996793
82	81	0.996564
308	283	0.997816
380	349	0.997951
178	164	0.996214
374	335	0.996882
87	81	0.999221
50	46	0.996527
75	66	0.998609
441	390	0.995662
353	328	0.996736
374	351	0.996141
216	213	0.997294
92	82	0.996762
123	108	0.995016
119	115	0.998834
464	414	0.999514
198	197	0.998677
280	270	0.999817
138	127	0.998761
311	289	0.997137
105	102	0.99943
172	156	0.995725
82	75	0.999958
433	390	0.998411
337	311	0.999226
241	236	0.995761
319	299	0.997195
468	455	0.99921
310	306	0.996136
91	86	0.999718
