75
354	296	0.999953
292	241	0.994122
467	364	0.997234
100	78	0.996579
389	329	0.999557
60	53	0.99876
270	229	0.997033
60	51	0.994949
255	208	0.998948
79	78	0.996211
244	195	0.994422
274	249	0.99996
470	446	0.999604
143	114	0.997288
85	82	0.999263
196	159	0.996946
96	91	0.999048
68	65	0.997455
241	204	0.994656
291	269	0.997388
341	327	0.994649
166	139	0.998485
301	244	0.994289
362	349	0.996445
207	193	0.993782
174	172	0.996659
383	376	0.994009
118	104	0.999852
265	222	0.996659
375	311	0.995497
119	110	0.997455
416	369	0.998787
347	344	0.999028
224	188	0.995864
102	88	0.99583
326	253	0.996031
427	413	0.997562
278	247	0.995964
349	329	0.997027
485	403	0.993969
140	120	0.999008
398	395	0.994276
449	413	0.997709
413	332	0.998767
77	75	0.99809
251	208	0.994089
216	177	0.994963
370	318	0.995917
309	307	0.996164
360	299	0.995744
448	385	0.99789
89	84	0.993509
441	363	0.993622
325	297	0.995697
398	393	0.996759
195	151	0.99714
120	99	0.994389
226	195	0.993489
155	120	0.999725
58	55	0.993596
450	421	0.99878
285	238	0.998686
240	210	0.997548
276	241	0.995143
236	223	0.996238
358	291	0.99547
353	295	0.996178
362	339	0.997722
212	186	0.99575
94	77	0.994582
157	145	0.994262
386	333	0.998579
316	249	0.99708
226	191	0.996572
153	136	0.993542
