105
150	94	0.994631
431	382	0.989661
302	219	0.99673
309	252	0.997715
122	114	0.99172
398	303	0.998954
175	129	0.987739
380	197	0.994438
431	190	0.985806
289	246	0.991453
53	26	0.985614
444	426	0.997237
178	117	0.998088
268	244	0.987621
74	41	0.992863
255	230	0.994155
183	119	0.99864
64	32	0.991157
347	338	0.988892
325	226	0.996105
209	142	0.999925
401	261	0.985216
93	78	0.997044
218	130	0.995762
476	384	0.996835
116	64	0.986145
291	248	0.99175
154	150	0.992284
214	209	0.989883
133	120	0.996701
218	210	0.987827
392	352	0.991009
392	259	0.985953
336	278	0.986764
189	146	0.986322
378	289	0.99092
110	61	0.987429
261	130	0.990268
65	36	0.997938
458	443	0.986233
336	273	0.995211
254	244	0.986351
311	239	0.992032
141	140	0.993561
296	132	0.996567
329	298	0.99129
58	36	0.989202
452	275	0.98799
138	98	0.987473
225	185	0.985187
348	331	0.991513
270	203	0.99536
432	355	0.996045
310	146	0.987547
453	250	0.988744
90	41	0.99092
470	416	0.99046
462	318	0.992299
101	76	0.988625
153	120	0.992521
381	340	0.99264
426	284	0.98616
232	217	0.995926
420	222	0.987473
421	238	0.988123
245	135	0.995866
124	71	0.989883
324	160	0.989853
415	393	0.991453
287	186	0.994408
461	202	0.994363
479	458	0.998685
181	129	0.995881
477	387	0.985835
366	203	0.993813
379	270	0.999133
355	304	0.998715
235	152	0.988271
181	173	0.985806
317	145	0.985364
286	140	0.987178
169	86	0.9942
57	35	0.985747
311	287	0.992061
298	203	0.99215
392	205	0.998909
70	69	0.997536
203	159	0.991839
129	77	0.991112
422	402	0.997058
50	45	0.991972
354	277	0.987443
232	147	0.999447
270	161	0.999581
264	220	0.998969
345	301	0.995226
68	57	0.990253
456	345	0.998371
201	166	0.99129
228	123	0.997655
388	258	0.997431
112	71	0.985231
367	240	0.995807
121	115	0.98641
377	178	0.990135
