95
160	144	0.994263
300	183	0.99246
160	150	0.987726
304	275	0.998748
327	268	0.990521
307	174	0.991192
165	122	0.987688
458	418	0.990052
265	161	0.992232
442	376	0.99931
218	211	0.995332
449	432	0.990571
452	418	0.996121
140	95	0.990052
458	430	0.989748
287	181	0.988749
439	260	0.994302
381	330	0.987928
418	362	0.993768
495	405	0.999629
228	168	0.999463
343	308	0.993209
213	170	0.995574
446	427	0.993908
423	239	0.98899
437	355	0.994976
66	43	0.993857
455	305	0.991724
107	63	0.987991
486	269	0.996822
354	282	0.98736
259	152	0.994225
186	135	0.990318
336	250	0.991636
111	105	0.996822
279	227	0.990951
195	131	0.99434
206	164	0.98808
308	257	0.995446
216	197	0.988471
345	293	0.999144
469	347	0.989812
85	56	0.98942
92	80	0.990419
446	336	0.991534
226	160	0.999463
285	193	0.993488
62	46	0.995344
299	256	0.99658
474	324	0.991585
413	356	0.996223
121	116	0.993641
125	89	0.99714
397	391	0.988029
78	46	0.999361
301	295	0.999489
280	262	0.994035
225	173	0.998722
217	198	0.995014
134	130	0.99373
110	66	0.999412
293	198	0.999859
160	118	0.995892
460	307	0.993984
322	200	0.999859
113	71	0.993844
106	102	0.996975
274	194	0.990483
258	179	0.988585
283	158	0.997714
425	288	0.997332
385	282	0.995994
212	135	0.990331
120	66	0.994213
333	247	0.995879
201	160	0.995484
211	176	0.996911
70	49	0.996732
207	203	0.987625
202	176	0.991205
385	277	0.997089
148	123	0.99802
460	286	0.996363
394	331	0.994823
347	311	0.990002
123	72	0.989951
451	337	0.990609
201	161	0.989407
486	359	0.992308
160	124	0.99765
60	38	0.992562
379	344	0.987423
66	65	0.992955
234	177	0.998467
451	380	0.999757
