40
182	82	0.996172
264	215	0.990439
116	91	0.963794
66	35	0.987566
201	104	0.962078
264	197	0.972984
123	103	0.971214
477	245	0.984815
112	66	0.994168
443	286	0.992782
453	371	0.977404
61	36	0.991744
120	73	0.965812
169	117	0.968097
313	154	0.974191
478	392	0.978654
80	56	0.981768
412	391	0.971252
74	64	0.978162
245	154	0.984434
476	236	0.988293
386	196	0.969335
123	67	0.971704
280	189	0.997872
263	145	0.992705
58	36	0.968134
338	247	0.971365
216	195	0.965213
113	85	0.980172
481	459	0.991322
173	133	0.976609
488	460	0.989672
77	44	0.990401
134	77	0.973097
365	300	0.979565
422	294	0.998026
264	205	0.963607
103	85	0.979982
326	294	0.995517
80	61	0.981122
