5500
391	323	0.999918
363	344	1
247	154	0.999965
393	280	0.999848
437	348	0.999996
102	85	0.99997
398	272	0.999949
58	37	0.999945
388	317	0.999991
488	329	0.999968
495	492	0.999903
473	357	0.999939
255	222	0.999823
302	194	0.999968
273	240	0.999845
285	199	0.999919
442	273	0.999894
100	82	0.999891
221	184	0.999831
471	454	0.999993
342	300	0.99995
466	420	0.999924
421	362	0.999839
51	42	0.999835
292	205	0.999883
137	131	0.999849
361	344	0.999926
101	98	0.999859
486	361	0.999947
500	456	0.999877
375	249	0.99997
312	309	0.999865
118	73	0.999926
331	233	0.999848
435	319	0.999957
347	316	0.999974
317	202	0.999876
348	235	0.999884
113	73	0.999926
54	53	0.999918
280	260	0.99991
333	252	0.999841
461	417	0.999918
80	68	0.999971
123	106	0.999853
58	45	0.999992
424	268	0.999846
129	80	0.999973
415	308	0.999895
89	56	0.999917
326	291	0.999876
377	282	0.999822
199	168	0.999992
464	440	0.999881
309	299	0.999839
480	324	0.999865
153	131	0.999946
368	330	0.999822
55	35	0.99994
128	111	0.99983
264	243	0.999952
191	152	0.999926
62	49	0.99989
458	342	0.999847
361	276	0.999822
500	341	0.999985
331	269	0.99983
52	33	0.999927
75	71	0.999896
79	71	0.999921
251	168	0.999889
88	66	0.999935
365	305	0.999839
497	309	0.999871
412	299	0.999909
479	327	0.999883
482	349	0.999966
317	286	0.999973
400	302	0.999922
307	218	0.999897
176	168	0.999926
426	316	0.999825
469	308	0.999871
483	417	0.99986
424	421	0.999822
108	89	0.999993
101	75	0.999895
241	178	0.999924
298	189	0.999915
356	298	0.999825
446	392	0.999868
252	180	0.999884
250	215	0.99984
326	248	0.999861
278	218	0.999954
164	113	0.999824
418	330	0.999901
252	196	0.99985
107	72	0.999824
457	301	0.99984
280	206	0.999965
451	379	0.999905
234	189	0.999926
461	435	0.999909
278	219	0.999953
170	104	0.999972
323	211	0.999919
417	399	0.999863
301	257	0.999936
409	367	0.999885
324	293	0.99989
242	195	0.999893
218	194	0.999993
226	216	0.999925
