6500
498	336	0.999883
199	154	0.999955
114	61	0.999776
385	249	0.99979
381	205	0.999973
444	419	0.999949
298	146	0.999833
204	170	0.999901
310	230	0.999777
452	434	0.999976
257	167	0.999942
477	380	0.999942
326	280	0.999889
472	321	0.999821
476	427	0.999837
421	266	0.999971
106	58	0.999836
180	88	0.999937
391	323	0.999789
457	386	0.999856
142	80	0.999997
422	328	0.999946
261	167	0.999961
316	246	0.999839
147	143	0.999978
109	67	0.999962
167	138	0.999799
436	386	0.999805
460	431	0.999899
294	273	0.9999
476	456	0.999882
387	247	0.999971
69	62	0.999874
491	429	0.999912
412	268	0.999982
262	150	0.999774
306	293	0.99982
319	176	0.999924
171	164	0.999912
121	110	0.99978
96	79	0.999903
325	259	0.999904
195	172	0.999943
340	243	0.999976
106	58	0.999843
272	253	0.99988
321	254	0.999856
289	203	0.999773
144	78	0.999989
197	122	0.999895
254	172	0.999985
211	156	0.99995
412	323	0.999945
97	71	0.999839
395	369	0.999876
147	104	0.999934
381	226	0.999969
155	87	0.999957
430	336	0.99998
72	60	0.999824
433	350	0.999893
294	258	0.999922
272	229	0.999919
108	69	0.999817
494	377	0.999803
59	37	0.999811
386	332	0.999982
186	147	0.999872
195	124	0.99985
422	399	0.999918
188	123	0.999957
486	476	0.999902
487	382	0.999855
291	224	0.999796
425	263	0.999774
278	244	0.999845
254	147	0.999874
296	166	0.999798
216	166	0.999897
112	60	0.999813
410	289	0.99993
215	164	0.999989
387	317	0.999978
103	102	0.999928
497	336	0.999823
434	357	0.999956
419	361	0.999952
203	110	0.99996
179	108	0.999921
449	355	0.999807
324	272	0.999794
357	333	0.999785
174	168	0.999931
453	384	0.999926
252	158	0.999998
410	215	0.999806
463	364	0.99986
244	176	0.999978
437	222	0.999894
289	179	0.99987
95	58	0.999898
333	178	0.999808
308	216	0.999829
241	182	0.999785
322	182	0.999869
309	205	0.999771
224	216	0.999922
136	130	0.999867
251	244	0.999836
169	115	0.999888
185	144	0.999841
374	228	0.999957
295	261	0.999927
463	264	0.99987
415	345	0.999991
256	138	0.999795
355	296	1
303	228	0.999828
374	204	0.999822
54	51	0.999959
464	412	0.999894
398	344	0.999815
452	429	0.999837
406	360	0.999827
175	109	0.999841
237	190	0.999968
243	200	0.999995
265	254	0.999925
299	207	0.999851
121	117	0.999983
116	72	0.999905
108	71	0.999956
147	115	0.999867
396	212	0.999887
75	46	0.999786
457	261	0.999929
164	81	0.999863
133	125	0.99978
151	79	0.999816
183	154	0.999996
276	165	0.999779
353	197	0.999929
471	256	0.999938
473	289	0.999874
83	61	0.999989
168	96	0.999837
407	225	0.999946
278	214	0.999874
331	255	0.999996
424	357	0.999914
57	30	0.999832
435	243	0.999965
126	81	0.999805
53	42	0.999918
130	100	0.999951
177	151	0.999876
342	300	0.999888
147	75	0.999824
299	203	0.999988
313	269	0.999819
291	209	0.999929
390	293	0.999821
167	99	0.999905
125	93	0.999925
340	270	0.999839
373	356	0.999994
434	219	0.999858
113	111	0.999799
326	163	0.999806
148	117	0.999878
202	200	0.999904
480	389	0.999836
288	198	0.99984
183	143	0.999978
105	90	0.999778
421	312	0.999957
274	228	0.999874
499	487	0.99998
498	342	0.999951
401	397	0.999994
345	175	0.99977
197	168	0.999921
213	104	0.9998
86	65	0.999842
235	132	0.99982
328	219	0.999797
429	224	0.999918
359	308	0.999854
317	298	0.999863
211	165	0.999972
318	188	0.999867
395	234	0.999788
194	98	0.999874
362	194	0.999856
149	74	0.999983
84	54	0.999962
281	271	0.999916
421	336	0.999927
459	450	0.999773
73	61	0.999937
284	229	0.999807
152	76	0.999887
87	85	0.9998
119	108	0.999921
136	109	0.999902
401	385	0.999963
237	113	0.999928
308	164	0.999809
171	131	0.999945
217	185	0.999848
364	252	0.999946
360	186	0.999812
239	206	0.999992
176	169	0.999863
377	303	0.999931
249	229	0.999867
381	304	0.999959
386	195	0.999824
498	432	0.999894
100	81	0.999824
59	37	0.999845
62	32	0.999801
283	228	0.99986
165	142	0.99983
440	297	0.999884
186	151	0.999777
161	150	0.999831
127	105	0.999917
83	57	0.99992
447	215	0.999929
449	437	0.999952
425	290	0.999854
120	109	0.999964
300	190	0.999981
78	54	0.999903
108	63	0.999997
165	158	0.999873
231	162	0.99994
390	286	0.999926
80	60	0.999998
377	237	0.99993
398	295	0.999921
411	233	0.999842
174	161	0.999912
255	235	0.99981
285	231	0.999969
70	41	0.999986
328	195	0.999888
197	145	0.999995
124	59	0.999961
394	356	0.999789
459	233	0.999773
184	87	0.999811
278	169	0.999966
243	197	0.999848
413	212	0.999999
375	352	0.999911
499	252	0.999798
439	358	0.999805
372	286	0.999848
65	57	0.999926
130	119	0.999812
142	103	0.999871
88	77	0.999853
242	237	0.999958
75	67	0.999791
440	210	0.999927
300	170	0.999776
333	167	0.999792
226	150	0.999885
92	44	0.999834
158	89	0.999974
316	181	0.999876
405	204	0.999951
52	38	0.999992
183	137	0.999928
373	315	0.999806
99	87	0.999924
143	108	0.999969
250	247	0.99986
456	416	0.999994
475	450	0.999772
321	184	0.999851
180	174	0.999837
310	153	0.999775
302	241	0.999799
491	293	0.999798
64	31	0.999922
383	191	0.999955
383	350	0.999892
124	92	0.999801
440	344	0.999809
238	161	0.999812
482	298	0.999778
192	101	0.999939
427	342	0.999952
120	80	0.999943
300	175	0.999771
449	404	0.999994
307	283	0.999949
177	100	0.999835
305	278	0.999998
292	258	0.999953
317	248	0.999866
259	228	0.999817
470	288	0.999827
257	147	0.999899
247	239	0.999887
84	65	0.99997
322	172	0.999812
311	254	0.999812
452	391	0.999913
401	351	0.999989
137	72	0.999963
487	399	0.999975
345	344	0.999936
304	208	0.99993
185	115	0.999814
328	318	0.999929
