120
445	317	0.993848
201	151	0.989273
86	60	0.999611
97	54	0.995637
68	35	0.997174
438	244	0.998392
222	155	0.98804
447	436	0.988928
223	108	0.989897
336	227	0.988358
108	106	0.990282
51	32	0.990641
368	220	0.996425
470	344	0.99886
423	277	0.992064
128	86	0.996799
158	143	0.993422
129	119	0.994048
305	162	0.990986
300	180	0.987841
370	213	0.98702
83	55	0.990016
353	348	0.987695
259	150	0.991053
469	387	0.993382
492	485	0.999316
437	195	0.986675
209	175	0.992503
310	183	0.991026
141	73	0.989724
156	76	0.992982
420	218	0.997254
439	413	0.996839
67	37	0.998244
159	75	0.996706
101	87	0.994956
69	52	0.990521
467	230	0.991731
439	380	0.993595
419	317	0.995984
260	226	0.996919
274	139	0.993795
405	292	0.994142
311	145	0.995263
385	373	0.992942
111	69	0.98796
203	185	0.99565
480	274	0.990521
435	381	0.987125
195	146	0.987046
415	340	0.993036
84	48	0.999638
169	110	0.993475
85	84	0.999826
450	203	0.995142
473	340	0.987364
129	108	0.990388
106	50	0.986728
452	365	0.994755
52	41	0.994462
223	164	0.997896
318	187	0.996345
150	67	0.993435
235	105	0.988464
374	247	0.999397
149	103	0.996599
316	154	0.991864
352	299	0.989817
226	210	0.993435
352	276	0.991478
78	50	0.98987
439	203	0.994889
254	232	0.995503
351	222	0.993195
386	343	0.996612
139	84	0.994902
87	70	0.99229
426	399	0.991598
338	223	0.997428
452	209	0.987165
367	175	0.988557
422	306	0.997829
346	324	0.996238
188	182	0.991691
298	279	0.988915
235	196	0.992436
54	48	0.99084
263	173	0.989021
485	228	0.99585
163	162	0.998432
298	148	0.987086
58	56	0.996919
128	89	0.993742
211	111	0.987006
324	214	0.996278
390	338	0.992569
230	104	0.987457
324	299	0.986847
398	231	0.999893
421	411	0.997026
292	169	0.996144
169	116	0.997709
268	194	0.991758
288	247	0.987629
155	100	0.996158
333	208	0.992756
150	101	0.991
428	411	0.991824
248	192	0.99886
449	270	0.990441
484	446	0.988106
364	256	0.994529
218	117	0.994689
349	228	0.997187
499	488	0.989777
160	114	0.991891
492	271	0.998418
322	185	0.988093
216	169	0.989114
269	144	0.998994
