50
403	397	0.991573
305	227	0.986334
491	426	0.983078
119	109	0.985335
115	92	0.988845
211	184	0.996557
110	82	0.991256
322	284	0.996876
251	172	0.986334
496	462	0.988563
454	365	0.996557
228	191	0.99071
434	290	0.987176
75	54	0.999733
273	198	0.983288
259	238	0.988124
361	278	0.995194
498	394	0.993408
104	70	0.989302
220	140	0.982414
329	269	0.998934
225	197	0.985142
478	380	0.98895
487	314	0.990146
238	162	0.992385
169	143	0.99881
369	259	0.984862
498	422	0.986843
83	77	0.99355
107	90	0.994999
103	65	0.992632
71	57	0.99952
446	398	0.984477
249	230	0.989179
446	332	0.993444
312	206	0.98348
291	253	0.999271
109	88	0.995495
415	334	0.991362
453	356	0.988933
216	183	0.985808
396	376	0.995512
422	304	0.998224
408	333	0.984967
455	424	0.985545
273	179	0.987001
64	55	0.994928
275	199	0.992508
82	69	0.98313
152	150	0.997621
