100
186	165	0.99796
250	220	0.997685
201	188	0.99952
198	191	0.997977
204	200	0.99831
473	454	0.999368
407	401	0.999104
175	162	0.998532
406	355	0.999012
483	464	0.99895
122	115	0.998395
195	189	0.997733
85	76	0.998218
102	96	0.998588
142	137	0.997629
83	74	0.999354
190	177	0.998745
234	206	0.998933
442	400	0.999017
111	101	0.997991
238	210	0.997316
362	330	0.997276
63	59	0.998341
87	85	0.998852
147	128	0.997512
482	475	0.99877
239	210	0.99819
61	56	0.998016
205	199	0.99902
234	215	0.999219
472	467	0.997492
198	188	0.998039
392	353	0.999093
298	285	0.999983
87	82	0.998726
328	309	0.99824
430	393	0.99968
302	270	0.998069
232	209	0.998866
66	64	0.999438
281	247	0.997814
66	65	0.997713
492	478	0.999393
446	434	0.997257
263	259	0.997688
485	462	0.998546
104	100	0.997304
386	346	0.999992
121	109	0.999511
214	204	0.998097
472	411	0.998742
285	268	0.999441
172	152	0.998928
252	228	0.997234
363	323	0.997447
448	429	0.998759
53	51	0.999719
286	255	0.998664
184	179	0.999523
77	69	0.99738
229	222	0.997797
361	318	0.999006
262	233	0.999806
142	139	0.998717
221	205	0.997195
167	164	0.999464
423	386	0.99874
116	105	0.999009
134	126	0.998658
363	345	0.997924
461	446	0.998669
187	184	0.999472
283	259	0.999031
292	288	0.998134
353	317	0.999371
208	197	0.999812
446	397	0.998751
187	176	0.998787
50	45	0.999697
193	182	0.997764
194	177	0.997627
238	216	0.99842
380	356	0.997447
356	324	0.998229
390	381	0.997293
498	433	0.998647
246	235	0.99957
169	151	0.999916
388	363	0.998268
437	404	0.998597
80	73	0.99789
143	137	0.997526
337	304	0.998439
450	445	0.997206
467	441	0.999823
105	92	0.999674
237	223	0.999646
410	358	0.999919
97	88	0.998574
155	152	0.999509
