150
393	391	0.999235
497	418	0.999303
475	437	0.999856
97	82	0.998303
449	407	0.999787
163	143	0.997852
362	346	0.998219
192	167	0.999369
368	322	0.99976
495	426	0.997735
216	193	0.998803
318	311	0.998611
62	58	0.998773
173	169	0.998301
138	130	0.999006
217	184	0.997913
425	414	0.997838
107	92	0.998052
77	74	0.999075
221	205	0.999164
204	203	0.99816
189	167	0.998627
315	304	0.997781
413	370	0.998858
385	376	0.998929
247	225	0.999534
184	178	0.998908
222	221	0.999184
327	273	0.999598
231	225	0.998664
193	172	0.997925
322	294	0.999214
216	215	0.998874
371	355	0.997786
208	198	0.99829
369	356	0.997758
130	125	0.998947
431	422	0.99855
462	409	0.998328
152	148	0.998002
492	471	0.999794
341	312	0.998025
366	306	0.998413
304	256	0.998146
432	372	0.998634
371	329	0.997927
330	322	0.998926
413	346	0.998671
436	387	0.998888
297	296	0.998262
84	72	0.999815
376	369	0.997763
362	346	0.999557
168	142	0.999717
385	330	0.999614
391	343	0.998301
183	153	0.998048
144	124	0.999358
410	375	0.997918
367	321	0.997719
59	56	0.999242
81	74	0.99808
307	299	0.99774
441	383	0.998611
52	49	0.998595
70	68	0.998719
75	71	0.999264
242	211	0.997909
271	242	0.999596
423	401	0.999543
254	215	0.997986
190	161	0.999785
328	322	0.997872
193	186	0.99971
135	130	0.999417
399	392	0.999858
170	158	0.999321
371	320	0.998561
180	175	0.998858
431	391	0.999285
68	60	0.99899
490	437	0.999989
227	194	0.999089
158	149	0.999881
362	320	0.998258
311	285	0.998627
250	233	0.997875
271	236	0.999865
312	292	0.998548
186	179	0.998963
342	330	0.998287
86	76	0.997984
487	418	0.999744
347	314	0.997779
215	208	0.998746
210	189	0.998267
171	145	0.999577
211	200	0.998173
173	172	0.99836
183	181	0.998655
408	349	0.999838
231	229	0.998668
236	210	0.999481
62	57	0.998623
157	142	0.998643
279	240	0.999459
167	141	0.997888
98	84	0.998338
277	251	0.99803
78	71	0.998995
105	96	0.997829
252	226	0.998344
406	403	0.999564
362	334	0.999513
423	361	0.998146
61	56	0.999536
369	365	0.999333
378	334	0.998504
355	328	0.998986
500	466	0.999159
289	260	0.998166
54	47	0.999376
465	400	0.998719
150	144	0.998036
288	252	0.999006
485	446	0.999822
279	240	0.999219
309	297	0.998687
336	312	0.999175
258	248	0.999941
479	457	0.998744
149	138	0.999947
493	477	0.999415
387	332	0.998671
302	273	0.999002
194	183	0.998379
395	346	0.99923
336	309	0.998842
133	112	0.999918
278	246	0.999799
305	276	0.998999
466	460	0.997984
356	312	0.999283
131	118	0.999111
465	405	0.998096
307	276	0.998463
393	339	0.999365
378	370	0.998459
139	126	0.998078
169	153	0.998545
